Date,close
2002-05-10,0.6365892887115479
2002-05-13,0.6199827194213867
2002-05-14,0.6183221936225891
2002-05-15,0.6255183219909668
2002-05-16,0.6587313413619995
2002-05-17,0.6531957983970642
2002-05-20,0.6476605534553528
2002-05-21,0.6365892887115479
2002-05-22,0.6144468188285828
2002-05-23,0.6144468188285828
2002-05-24,0.6144468188285828
2002-05-28,0.6155540943145752
2002-05-29,0.6199827194213867
2002-05-30,0.6199827194213867
2002-05-31,0.6172146797180176
2002-06-03,0.603376030921936
2002-06-04,0.5840016007423401
2002-06-05,0.5812338590621948
2002-06-06,0.5452526807785034
2002-06-07,0.576251745223999
2002-06-10,0.5768052935600281
2002-06-11,0.5469133257865906
2002-06-12,0.5009680390357971
2002-06-13,0.5286458134651184
2002-06-14,0.5258780717849731
2002-06-17,0.5413776636123657
2002-06-18,0.5341814160346985
2002-06-19,0.5413776636123657
2002-06-20,0.5159141421318054
2002-06-21,0.4760579466819763
2002-06-24,0.4976467788219452
2002-06-25,0.4988594353199005
2002-06-26,0.49138814210891724
2002-06-27,0.49138814210891724
2002-06-28,0.5000088214874268
2002-07-01,0.47414612770080566
2002-07-02,0.48276710510253906
2002-07-03,0.48276710510253906
2002-07-05,0.48161742091178894
2002-07-08,0.47701993584632874
2002-07-09,0.46839913725852966
2002-07-10,0.4810427725315094
2002-07-11,0.5000088214874268
2002-07-12,0.5057561993598938
2002-07-15,0.4747208058834076
2002-07-16,0.46839913725852966
2002-07-17,0.4747208058834076
2002-07-18,0.5005835294723511
2002-07-19,0.4942615032196045
2002-07-22,0.45977792143821716
2002-07-23,0.45977792143821716
2002-07-24,0.44253644347190857
2002-07-25,0.44253644347190857
2002-07-26,0.42529478669166565
2002-07-29,0.3965586721897125
2002-07-30,0.34483352303504944
2002-07-31,0.33218979835510254
2002-08-01,0.3649488687515259
2002-08-02,0.4080531597137451
2002-08-05,0.3879377543926239
2002-08-06,0.3879377543926239
2002-08-07,0.4138002395629883
2002-08-08,0.4511570930480957
2002-08-09,0.40230593085289
2002-08-12,0.37931695580482483
2002-08-13,0.36782246828079224
2002-08-14,0.37242040038108826
2002-08-15,0.3706963062286377
2002-08-16,0.3655235767364502
2002-08-19,0.36207541823387146
2002-08-20,0.34195995330810547
2002-08-21,0.3563281297683716
2002-08-22,0.3609255850315094
2002-08-23,0.3574775159358978
2002-08-26,0.36839714646339417
2002-08-27,0.38966187834739685
2002-08-28,0.39483460783958435
2002-08-29,0.40403008460998535
2002-08-30,0.3879377543926239
2002-09-03,0.3908112049102783
2002-09-04,0.38736310601234436
2002-09-05,0.37414437532424927
2002-09-06,0.36782246828079224
2002-09-09,0.3810410797595978
2002-09-10,0.3810410797595978
2002-09-11,0.3879377543926239
2002-09-12,0.383914589881897
2002-09-13,0.383914589881897
2002-09-16,0.37356966733932495
2002-09-17,0.37644317746162415
2002-09-18,0.3649488687515259
2002-09-19,0.3390861749649048
2002-09-20,0.3465575873851776
2002-09-23,0.31494784355163574
2002-09-24,0.298855721950531
2002-09-25,0.3114997446537018
2002-09-26,0.31552261114120483
2002-09-27,0.272993266582489
2002-09-30,0.2942582070827484
2002-10-01,0.3201204538345337
2002-10-02,0.30402830243110657
2002-10-03,0.31092503666877747
2002-10-04,0.3390861749649048
2002-10-07,0.3172469735145569
2002-10-08,0.31035035848617554
2002-10-09,0.2959822416305542
2002-10-10,0.298855721950531
2002-10-11,0.3097756803035736
2002-10-14,0.28161415457725525
2002-10-15,0.28448763489723206
2002-10-16,0.2672460675239563
2002-10-17,0.2787403464317322
2002-10-18,0.2839128375053406
2002-10-21,0.28736141324043274
2002-10-22,0.28736141324043274
2002-10-23,0.29310843348503113
2002-10-24,0.3046029806137085
2002-10-25,0.3275919556617737
2002-10-28,0.3046029806137085
2002-10-29,0.29943037033081055
2002-10-30,0.3241434395313263
2002-10-31,0.32184457778930664
2002-11-01,0.3500061333179474
2002-11-04,0.35345423221588135
2002-11-05,0.336212694644928
2002-11-06,0.336212694644928
2002-11-07,0.336212694644928
2002-11-08,0.3505808413028717
2002-11-11,0.3505808413028717
2002-11-12,0.34483352303504944
2002-11-13,0.3333391845226288
2002-11-14,0.3333391845226288
2002-11-15,0.3390861749649048
2002-11-18,0.3408105969429016
2002-11-19,0.3465575873851776
2002-11-20,0.3390861749649048
2002-11-21,0.3379368782043457
2002-11-22,0.3304654359817505
2002-11-25,0.3304654359817505
2002-11-26,0.31322380900382996
2002-11-27,0.3143731951713562
2002-11-29,0.3166719973087311
2002-12-02,0.3275919556617737
2002-12-03,0.31897100806236267
2002-12-04,0.3046029806137085
2002-12-05,0.298855721950531
2002-12-06,0.3046029806137085
2002-12-09,0.2959822416305542
2002-12-10,0.29310843348503113
2002-12-11,0.2896602749824524
2002-12-12,0.3046029806137085
2002-12-13,0.3017294704914093
2002-12-16,0.31322380900382996
2002-12-17,0.32184457778930664
2002-12-18,0.3408105969429016
2002-12-19,0.3643743097782135
2002-12-20,0.3649488687515259
