Date,low
2014-04-17,13.847375050309699
2014-04-21,14.080609647859797
2014-04-22,14.218823189738288
2014-04-23,14.4693415928885
2014-04-24,14.313849183823116
2014-04-25,14.253376866323496
2014-04-28,14.037419030270597
2014-04-29,14.166994140436113
2014-04-30,14.089248320046215
2014-05-01,14.201549584232096
2014-05-02,13.8214579750028
2014-05-05,12.957618107381581
2014-05-06,13.68324453182057
2014-05-07,13.7091598166927
2014-05-08,13.519111972857365
2014-05-09,13.303152337343686
2014-05-12,13.34634714624949
2014-05-13,13.441368630954557
2014-05-14,13.432730021753414
2014-05-15,13.389535788079119
2014-05-16,13.864649525142912
2014-05-19,14.037419521447383
2014-05-20,14.037421310213222
2014-05-21,14.089249532185601
2014-05-22,14.071971042531274
2014-05-23,14.287937031855687
2014-05-27,14.262017732036146
2014-05-28,14.51253025767118
2014-05-29,15.454121570151175
2014-05-30,16.000061393098488
2014-06-02,16.49936234130506
2014-06-03,15.91195408355564
2014-06-04,15.721908806769965
2014-06-05,16.388793541073607
2014-06-06,16.136555271255876
2014-06-09,16.197020980533896
2014-06-10,16.153831391738606
2014-06-11,16.55119543146897
2014-06-12,16.4129809865518
2014-06-13,16.50800570535629
2014-06-16,16.44753753687177
2014-06-17,16.40434258578888
2014-06-18,16.801705368405578
2014-06-19,17.294100681407144
2014-06-20,17.112693268685387
2014-06-23,16.939924361745685
2014-06-24,16.4993638545387
2014-06-25,16.516642598645834
2014-06-26,16.801708354328927
2014-06-27,16.815532195820552
2014-06-30,17.10405465919094
2014-07-01,17.1472446345987
2014-07-02,17.052222649962623
2014-07-03,17.06949722162705
2014-07-07,17.21635442679326
2014-07-08,17.060858766316244
2014-07-09,17.23362686502645
2014-07-10,16.974477807475942
2014-07-11,17.017669047493833
2014-07-14,16.965839459796978
2014-07-15,16.74987657478379
2014-07-16,16.55983246247297
2014-07-17,16.447535136584847
2014-07-18,16.551193696059617
2014-07-21,16.601298972091094
2014-07-22,16.76715587165064
2014-07-23,16.88809377811963
2014-07-24,16.793071414222112
2014-07-25,16.706689757521836
2014-07-28,16.499368487985212
2014-07-29,16.41298395162728
2014-07-30,16.577109678353043
2014-07-31,16.361153384277472
2014-08-01,15.894673010314582
2014-08-04,16.080406020095907
2014-08-05,15.998341687613843
2014-08-06,15.903315192818201
2014-08-07,15.713268322453683
2014-08-08,15.24679423948977
2014-08-11,15.816925985522323
2014-08-12,15.678715929446838
2014-08-13,15.782379657765954
2014-08-14,15.704633722730744
2014-08-15,15.825564592003797
2014-08-18,15.937870815474485
2014-08-19,15.83420759398569
2014-08-20,15.765101916238
2014-08-21,15.808291208625516
2014-08-22,15.64416510064803
