Date,open
2014-04-17,14.503894561030338
2014-04-21,14.253378531543035
2014-04-22,14.218823189738288
2014-04-23,14.875346405625763
2014-04-24,14.685301183258373
2014-04-25,14.443421298055252
2014-04-28,14.313847941397137
2014-04-29,14.374315813010746
2014-04-30,14.227462768554688
2014-05-01,14.21018819382489
2014-05-02,13.98558824979689
2014-05-05,13.821459314540354
2014-05-06,13.821458989907946
2014-05-07,13.881927892829786
2014-05-08,13.562304189706271
2014-05-09,13.53638982499016
2014-05-12,13.34634714624949
2014-05-13,13.441368630954557
2014-05-14,13.432730021753414
2014-05-15,13.501835219354025
2014-05-16,13.899203961331972
2014-05-19,14.158356762385335
2014-05-20,14.166997177393574
2014-05-21,14.115165361377876
2014-05-22,14.218822434565363
2014-05-23,14.391597073437058
2014-05-27,15.419565016845237
2014-05-28,14.771683584057637
2014-05-29,15.540506036613978
2014-05-30,16.119271865033262
2014-06-02,16.69804536276579
2014-06-03,16.62030356447474
2014-06-04,15.963783262241218
2014-06-05,16.39570376902562
2014-06-06,16.60302870270891
2014-06-09,16.26612820414499
2014-06-10,16.335237256155136
2014-06-11,16.585749866521333
2014-06-12,16.585749866521333
2014-06-13,16.585751544443237
2014-06-16,16.585751999564277
2014-06-17,16.55119564133117
2014-06-18,16.801705368405578
2014-06-19,17.510060974688514
2014-06-20,17.743298580609807
2014-06-23,17.363206299617364
2014-06-24,17.026305757713025
2014-06-25,16.646218434443607
2014-06-26,17.207713037103222
2014-06-27,16.948564806233147
2014-06-30,17.43231522939482
2014-07-01,17.432312106258248
2014-07-02,17.320012922298556
2014-07-03,17.173157212046046
2014-07-07,17.276823043823242
2014-07-08,17.19907318653549
2014-07-09,17.285456858440426
2014-07-10,17.181799480134035
2014-07-11,17.276820698919213
2014-07-14,17.25954557916442
2014-07-15,17.060859864110487
2014-07-16,16.96583714977876
2014-07-17,16.680770978561974
2014-07-18,16.55983230391694
2014-07-21,16.672132928861746
2014-07-22,16.90537031792004
2014-07-23,17.00903265919451
2014-07-24,17.03494586728037
2014-07-25,16.92265006809203
2014-07-28,16.8967346789416
2014-07-29,16.568475642160863
2014-07-30,16.8621771497903
2014-07-31,16.54255925200365
2014-08-01,16.326593481505988
2014-08-04,16.248854814354466
2014-08-05,16.076087538448036
2014-08-06,16.12791408604926
2014-08-07,16.844899576234187
2014-08-08,16.050166681537366
2014-08-11,15.9205876156543
2014-08-12,15.946506214126988
2014-08-13,15.989701355120056
2014-08-14,15.791018174697353
2014-08-15,15.834203198485271
2014-08-18,16.06744666607868
2014-08-19,16.08472230855299
2014-08-20,15.911954986295113
2014-08-21,16.076083131487113
2014-08-22,15.868764016702665
2014-08-25,15.834205265615445
2014-08-26,15.756463453838945
2014-08-27,15.913108707278285
2014-08-28,15.904432067979009
2014-08-29,15.62662556223889
2014-09-02,15.791574691153084
2014-09-03,15.635309845041174
2014-09-04,15.913113865918044
2014-09-05,16.078066732040227
2014-09-08,15.982563773421697
2014-09-09,16.173558170839616
2014-09-10,16.10410669077977
2014-09-11,15.97388708159145
2014-09-12,15.939159564397022
2014-09-15,16.069381713867188
2014-09-16,16.05201467914039
2014-09-17,15.861028823013223
2014-09-18,16.00860995207319
2014-09-19,16.22565165387735
2014-09-22,16.373233925431933
2014-09-23,16.3211433820066
2014-09-24,16.34718451379973
2014-09-25,16.425321888075405
2014-09-26,15.8957521976976
2014-09-29,15.661354556696297
2014-09-30,15.670035632109578
2014-10-01,15.539812495522582
2014-10-02,15.08838053144684
2014-10-03,15.418272497055854
2014-10-06,15.626620791938844
2014-10-07,15.400909356686507
2014-10-08,15.131783334551674
2014-10-09,14.880023064650322
2014-10-10,14.628261035884037
2014-10-13,14.046603242285347
2014-10-14,13.022189555481408
2014-10-15,13.4389013947688
2014-10-16,13.178457199185951
2014-10-17,13.76011266475016
2014-10-20,13.933742032772793
2014-10-21,14.01187456018695
2014-10-22,14.280999850307728
2014-10-23,14.437266994087377
2014-10-24,14.515403025259516
2014-10-27,14.57617216478547
2014-10-28,14.741117747678349
2014-10-29,14.923428262820305
2014-10-30,14.871341422862717
2014-10-31,14.871340129689814
2014-11-03,14.975517834308237
2014-11-04,15.149145846260154
2014-11-05,15.157829711696298
2014-11-06,14.932105878664498
2014-11-07,15.557176980518152
2014-11-10,15.149147951698254
2014-11-11,15.45299747452001
2014-11-12,15.23596470679708
2014-11-13,15.357502787347574
2014-11-14,15.357502177578823
2014-11-17,16.095425450582752
2014-11-18,15.878388657775128
2014-11-19,15.826307831181625
2014-11-20,15.774212746917291
2014-11-21,16.16487910580978
2014-11-24,16.104102769529803
2014-11-25,16.060697400187745
2014-11-26,15.88706853133306
2014-11-28,16.060699589838617
2014-12-01,16.251693534182774
2014-12-02,15.834980653774322
2014-12-03,15.98256862944595
2014-12-04,16.138835518061477
2014-12-05,16.711812220975958
2014-12-08,16.38191743558064
2014-12-09,16.3298293699083
2014-12-10,16.607635885765127
2014-12-11,16.677537542626833
2014-12-12,16.773484288111025
2014-12-15,16.939213309525222
2014-12-16,16.71243085359458
2014-12-17,16.886875910100734
2014-12-18,17.183448381210493
2014-12-19,17.567234310533095
2014-12-22,17.392788459525782
2014-12-23,17.73296783273662
2014-12-24,17.7504156371032
2014-12-26,17.794021997310338
2014-12-29,17.837633491509997
2014-12-30,17.820192408833744
2014-12-31,17.750412059385663
2015-01-02,17.71552401136245
2015-01-05,17.602127414983993
2015-01-06,17.366617999862335
2015-01-07,17.017720183049978
2015-01-08,17.14855568398755
2015-01-09,17.279398954996434
2015-01-12,17.261950686970568
2015-01-13,17.0787747917783
2015-01-14,16.77348013889269
2015-01-15,17.13983221581182
2015-01-16,17.139829273260638
2015-01-20,17.12238875983094
2015-01-21,17.401512145996094
2015-01-22,17.44512135040286
2015-01-23,17.924861767801058
2015-01-26,17.663183458607758
2015-01-27,17.131109863076286
2015-01-28,17.567241005708972
2015-01-29,17.523622303231
2015-01-30,17.802743004837264
2015-02-02,17.776577924034093
2015-02-03,17.66318844649887
2015-02-04,18.195264502945996
2015-02-05,18.32609736784314
2015-02-06,19.146021139120172
2015-02-09,19.268136523192517
2015-02-10,19.46875575043642
2015-02-11,18.91923660425811
2015-02-12,19.163464793083378
2015-02-13,18.989013127022908
2015-02-17,19.058794818560884
2015-02-18,19.180912102581555
2015-02-19,19.21580436909678
2015-02-20,18.75350730245914
2015-02-23,18.44821210442508
2015-02-24,18.622666954374996
2015-02-25,18.875624530772832
2015-02-26,19.084967293745336
2015-02-27,19.02390732595574
2015-03-02,18.89306347401145
2015-03-03,19.015179708061027
2015-03-04,19.137304038192603
2015-03-05,18.92795989834288
2015-03-06,18.79711700075947
2015-03-09,18.762226523690646
2015-03-10,18.81456513287657
2015-03-11,19.058797641052323
2015-03-12,18.963012244300845
2015-03-13,19.44474930886587
2015-03-16,19.409715286196132
2015-03-17,19.637450530206245
2015-03-18,19.348403573760947
2015-03-19,19.54110046324419
2015-03-20,20.049118899124895
2015-03-23,19.952769549329172
2015-03-24,20.27684131082563
2015-03-25,20.346909367044162
2015-03-26,20.119182179059987
2015-03-27,20.802379585234725
2015-03-30,20.97755587267127
2015-03-31,21.441779062759586
2015-04-01,21.284117727957625
2015-04-02,20.758586500009372
2015-04-06,21.45929687857045
2015-04-07,21.616958660794428
2015-04-08,21.48557971793004
2015-04-09,21.748342390346373
2015-04-10,22.10745158697597
2015-04-13,22.08994047110137
2015-04-14,22.4578097677033
2015-04-15,22.300155707179137
2015-04-16,22.59795114545998
2015-04-17,22.16000892888506
2015-04-20,21.92351700320704
2015-04-21,21.923518277537482
2015-04-22,22.18628233200071
2015-04-23,22.02862542264225
2015-04-24,22.273873697173055
2015-04-27,22.431533897243327
2015-04-28,22.160003662109375
2015-04-29,22.01986502125136
2015-04-30,21.95855611573512
2015-05-01,21.949798234743447
2015-05-04,22.142489820441433
2015-05-05,22.160007427267324
2015-05-06,22.62422891193644
2015-05-07,22.50160170283274
2015-05-08,22.273871621510292
