Date,volume
2014-04-17,18382200
2014-04-21,1509800
2014-04-22,1391400
2014-04-23,974600
2014-04-24,339600
2014-04-25,297800
2014-04-28,678000
2014-04-29,355500
2014-04-30,479900
2014-05-01,1800700
2014-05-02,726900
2014-05-05,1971500
2014-05-06,722200
2014-05-07,808300
2014-05-08,378800
2014-05-09,2312900
2014-05-12,473900
2014-05-13,1005700
2014-05-14,243800
2014-05-15,1667800
2014-05-16,249000
2014-05-19,459500
2014-05-20,153200
2014-05-21,1053000
2014-05-22,1202500
2014-05-23,436300
2014-05-27,1012400
2014-05-28,1094600
2014-05-29,1195100
2014-05-30,976600
2014-06-02,633600
2014-06-03,1425100
2014-06-04,847500
2014-06-05,854300
2014-06-06,840100
2014-06-09,1204000
2014-06-10,1028800
2014-06-11,1247800
2014-06-12,877500
2014-06-13,1102800
2014-06-16,5274500
2014-06-17,1153300
2014-06-18,1253400
2014-06-19,954200
2014-06-20,3208500
2014-06-23,822700
2014-06-24,820700
2014-06-25,858200
2014-06-26,1457900
2014-06-27,5176600
2014-06-30,1078400
2014-07-01,523600
2014-07-02,437000
2014-07-03,139200
2014-07-07,760000
2014-07-08,829200
2014-07-09,257500
2014-07-10,484200
2014-07-11,622800
2014-07-14,590000
2014-07-15,257200
2014-07-16,472600
2014-07-17,786700
2014-07-18,313300
2014-07-21,307200
2014-07-22,231300
2014-07-23,298800
2014-07-24,126500
2014-07-25,232000
2014-07-28,586900
2014-07-29,207000
2014-07-30,280300
2014-07-31,774300
2014-08-01,793400
2014-08-04,318600
2014-08-05,398100
2014-08-06,563500
2014-08-07,2310200
2014-08-08,1608200
2014-08-11,588900
2014-08-12,647100
2014-08-13,795400
2014-08-14,234100
2014-08-15,589800
2014-08-18,566400
2014-08-19,199600
2014-08-20,453000
2014-08-21,143700
2014-08-22,438100
2014-08-25,326000
2014-08-26,352100
2014-08-27,504500
2014-08-28,432200
2014-08-29,466600
2014-09-02,249900
2014-09-03,643700
2014-09-04,327600
2014-09-05,642400
2014-09-08,1007700
