Date,high
2014-04-17,14.832153492567489
2014-04-21,14.538446036268049
2014-04-22,15.307263133237507
2014-04-23,15.01356088007447
2014-04-24,14.840792871175124
2014-04-25,14.616190161553934
2014-04-28,14.633469899666121
2014-04-29,14.55572330629242
2014-04-30,14.357040255721799
2014-05-01,14.365678223556275
2014-05-02,14.253378536721637
2014-05-05,14.080611017629447
2014-05-06,14.046057896211506
2014-05-07,13.9052519744243
2014-05-08,13.864648060002576
2014-05-09,13.56230482678764
2014-05-12,13.856014439327677
2014-05-13,13.778266151567932
2014-05-14,13.665966703422434
2014-05-15,14.175630983180472
2014-05-16,14.097887026480455
2014-05-19,14.400232891907569
2014-05-20,14.305211655405488
2014-05-21,14.52117013284552
2014-05-22,14.547082945683659
2014-05-23,14.87534777865898
2014-05-27,15.462756415734399
2014-05-28,15.609608883120949
2014-05-29,16.54256189323052
2014-05-30,16.637576760377378
2014-06-02,16.823302694939404
2014-06-03,16.62030356447474
2014-06-04,16.48208825598072
2014-06-05,16.78443292513399
2014-06-06,16.741243174816958
2014-06-09,16.88809321664487
2014-06-10,16.654859230910528
2014-06-11,16.844901538829482
2014-06-12,16.73260292020159
2014-06-13,16.83194615233646
2014-06-16,17.03494817949174
2014-06-17,16.96583898134017
2014-06-18,17.76920620790749
2014-06-19,18.06291879824201
2014-06-20,17.95925887503215
2014-06-23,17.656912403062385
2014-06-24,17.173158797401673
2014-06-25,17.34592926586848
2014-06-26,17.501419113202402
2014-06-27,17.743298763819286
2014-06-30,17.557572595594888
2014-07-01,17.50141932218644
2014-07-02,17.397758750984163
2014-07-03,17.38911744767243
2014-07-07,17.380484707050528
2014-07-08,17.37184203563248
2014-07-09,17.458224052368926
2014-07-10,17.37184558247193
2014-07-11,17.44095095689983
2014-07-14,17.25954557916442
2014-07-15,17.199074293223248
2014-07-16,17.0435829735931
2014-07-17,16.823305549213778
2014-07-18,16.90536837998005
2014-07-21,16.914009035206995
2014-07-22,17.12133059617174
2014-07-23,17.147247111011893
2014-07-24,17.078138910788013
2014-07-25,17.095418975606748
2014-07-28,16.8967346789416
2014-07-29,16.97016196015714
2014-07-30,16.922645757724567
2014-07-31,16.54255925200365
2014-08-01,16.4734465076169
2014-08-04,16.292047869065996
2014-08-05,16.257493425296772
2014-08-06,16.12791408604926
2014-08-07,16.844899576234187
2014-08-08,16.404341381074
2014-08-11,16.369785266816677
2014-08-12,15.981060649645032
2014-08-13,16.171107222437502
2014-08-14,16.015617090751988
2014-08-15,16.032886204622038
2014-08-18,16.326598367287072
2014-08-19,16.114956615808193
2014-08-20,16.101999457338177
2014-08-21,16.076083131487113
2014-08-22,15.903316808901481
2014-08-25,15.981058299680509
2014-08-26,15.894677915461942
2014-08-27,15.982560288718938
2014-08-28,16.008610300920097
2014-08-29,15.86970700042662
2014-09-02,15.85234464039552
2014-09-03,16.07806450902068
2014-09-04,16.06069873130485
2014-09-05,16.130155036222966
2014-09-08,16.26905181630985
2014-09-09,16.20828480333087
2014-09-10,16.10410669077977
2014-09-11,16.160538615893937
2014-09-12,16.164877701497236
2014-09-15,16.190921616846705
2014-09-16,16.078059647684427
2014-09-17,16.091086997724908
2014-09-18,16.208283100347582
2014-09-19,16.34719158235684
2014-09-22,16.38191558404759
2014-09-23,16.47740991970877
2014-09-24,16.455702733263575
2014-09-25,16.425321888075405
2014-09-26,16.182240300673662
2014-09-29,15.739486172918076
2014-09-30,15.791577205805671
2014-10-01,15.626627423491161
2014-10-02,15.392232038740804
2014-10-03,15.670033965206285
2014-10-06,15.748160646002123
2014-10-07,15.400909356686507
2014-10-08,15.235959915496352
2014-10-09,15.036289621712006
2014-10-10,14.680349334397315
2014-10-13,14.046603242285347
2014-10-14,13.881653867440336
2014-10-15,13.62121211111312
2014-10-16,13.67330017881546
2014-10-17,14.055282399327023
2014-10-20,14.124735204230033
2014-10-21,14.25495601287643
2014-10-22,14.758479403975997
2014-10-23,14.741118419842827
2014-10-24,14.758484543257111
2014-10-27,14.723755395466153
2014-10-28,14.966835892065628
2014-10-29,15.175189709032576
2014-10-30,14.975519679646126
2014-10-31,14.984200036045939
2014-11-03,15.262005935338983
2014-11-04,15.383543968878188
2014-11-05,15.157829711696298
2014-11-06,15.62662173801132
2014-11-07,15.652673574040389
2014-11-10,15.557175964529378
2014-11-11,15.626627329411836
2014-11-12,15.704764436043721
2014-11-13,15.617945917944965
2014-11-14,16.164878168573775
2014-11-17,16.147513739874128
2014-11-18,16.147513412151554
2014-11-19,16.008619428815898
2014-11-20,16.190922425831232
2014-11-21,16.199604084457405
2014-11-24,16.18223601837938
2014-11-25,16.138830655143682
2014-11-26,16.19960156993529
2014-11-28,16.27773607078238
2014-12-01,16.251693534182774
2014-12-02,16.043335466288305
2014-12-03,16.156198501586914
2014-12-04,16.755218430822417
2014-12-05,16.711812220975958
2014-12-08,16.49477569862562
2014-12-09,16.73785913894828
2014-12-10,16.633680867573247
2014-12-11,16.947936470687534
2014-12-12,17.0002710721916
2014-12-15,16.965381591117602
2014-12-16,16.974107082479453
2014-12-17,17.261946238917062
2014-12-18,17.942310368966044
2014-12-19,17.837634853046985
2014-12-22,17.872528686551146
2014-12-23,17.869039914760275
2014-12-24,17.86380822151725
2014-12-26,17.8812479297067
2014-12-29,17.881245620227244
2014-12-30,17.889972830362797
2014-12-31,17.872527381633276
2015-01-02,17.886487155106167
2015-01-05,17.637016791980386
2015-01-06,17.453843938492916
2015-01-07,17.331732975506068
2015-01-08,17.671909703921674
2015-01-09,17.872533577884862
2015-01-12,17.288117307735387
2015-01-13,17.66318645970913
2015-01-14,17.270665723286992
2015-01-15,17.466056479849954
2015-01-16,17.445119191857383
2015-01-20,17.445124291245527
2015-01-21,17.49745919828419
2015-01-22,17.985920844291773
2015-01-23,18.18653958986242
2015-01-26,17.85507917379532
2015-01-27,17.50443671124617
2015-01-28,17.74169292777253
2015-01-29,17.942304763160685
2015-01-30,17.889968928649164
2015-02-02,17.88124938416293
2015-02-03,18.343548896702234
2015-02-04,18.79712007112893
2015-02-05,19.364082394846914
2015-02-06,19.503645989814576
2015-02-09,19.412057908154857
2015-02-10,19.46875575043642
2015-02-11,19.041351934456078
2015-02-12,19.202716381826985
2015-02-13,19.27685753452893
2015-02-17,19.303025445146698
2015-02-18,19.80893591736622
2015-02-19,19.294307558902222
2015-02-20,18.75350730245914
2015-02-23,18.814559651994628
2015-02-24,18.866897583007812
2015-02-25,19.067521968639227
2015-02-26,19.233250932705516
2015-02-27,19.11549549170121
2015-03-02,19.102404699377406
2015-03-03,19.189631569627046
2015-03-04,19.137304038192603
2015-03-05,19.128578421800327
2015-03-06,18.92795673774606
2015-03-09,18.971567761414427
2015-03-10,19.10240959955506
2015-03-11,19.172190211089003
2015-03-12,19.418475303024167
2015-03-13,19.5498551227236
2015-03-16,19.751311728749826
2015-03-17,19.795110970718415
2015-03-18,19.61992891252383
2015-03-19,20.14546487734
2015-03-20,20.145467320912626
2015-03-23,20.368815853312704
2015-03-24,20.381948784449687
2015-03-25,20.346909367044162
2015-03-26,20.846170432121863
2015-03-27,21.152735117808025
2015-03-30,21.50308827824302
2015-03-31,21.441779062759586
2015-04-01,21.284117727957625
2015-04-02,21.170254056428647
2015-04-06,21.643232907057254
2015-04-07,21.616958660794428
2015-04-08,21.870970068737588
2015-04-09,22.06804194810179
2015-04-10,22.142487970156424
2015-04-13,22.29139639766472
2015-04-14,22.80816695915496
2015-04-15,22.624235700242604
2015-04-16,22.685540440103605
2015-04-17,22.256357331299345
2015-04-20,22.116212111265682
2015-04-21,22.230078314852943
2015-04-22,22.265112525496658
2015-04-23,22.282634235257433
2015-04-24,22.39649771153754
2015-04-27,22.562917007256818
2015-04-28,22.212558234913978
2015-04-29,22.247596528191245
2015-04-30,21.995343325442168
2015-05-01,22.142495062706022
2015-05-04,22.317666739101846
2015-05-05,22.720577938041913
2015-05-06,22.70305911171468
2015-05-07,22.573423612663074
2015-05-08,22.58043329948045
2015-05-11,22.317670905395207
2015-05-12,22.449049006631814
2015-05-13,22.58919287519929
2015-05-14,23.158521146059936
2015-05-15,23.39501563851163
2015-05-18,23.123488697924046
2015-05-19,23.500122448508293
2015-05-20,23.298662763583515
2015-05-21,23.132245013578117
2015-05-22,22.992103058946846
2015-05-26,23.03589985653898
2015-05-27,23.13224578862012
2015-05-28,23.03589470868834
2015-05-29,23.057795738518546
2015-06-01,23.254872214921775
2015-06-02,23.307426411223254
2015-06-03,22.624230627172505
2015-06-04,22.68116544120589
2015-06-05,22.78188825477884
2015-06-08,22.396500809231625
2015-06-09,21.897240894238454
2015-06-10,21.905998579267667
2015-06-11,21.774616826918315
2015-06-12,21.634476677537855
2015-06-15,21.415503956491783
2015-06-16,21.459298065891996
2015-06-17,21.60933587463751
2015-06-18,21.723623662078463
2015-06-19,21.802748790583063
2015-06-22,21.811541473362038
2015-06-23,21.776373451672786
2015-06-24,21.750000252573113
2015-06-25,21.539003094039227
2015-06-26,21.635710769519722
2015-06-29,21.36317719871407
2015-06-30,21.011515779245688
2015-07-01,21.336804843679957
2015-07-02,21.398342286655364
2015-07-06,21.22251060542216
2015-07-07,21.556589789192575
2015-07-08,21.459878832880968
2015-07-09,22.031322200106995
2015-07-10,22.629147059258543
2015-07-13,22.796180025557177
2015-07-14,22.840134789374474
2015-07-15,23.077506243375794
2015-07-16,23.23574928564849
2015-07-17,23.200580804203547
2015-07-20,22.98079886716635
2015-07-21,22.585185145448783
2015-07-22,22.620351518976275
2015-07-23,22.813764274220734
2015-07-24,22.470899978556726
2015-07-27,22.374192807931735
2015-07-28,22.6203502241631
2015-07-29,23.007174862850228
2015-07-30,23.191796137846254
2015-07-31,23.481906990447186
2015-08-03,23.517079240751233
2015-08-04,25.055581242818388
2015-08-05,24.79183594413044
2015-08-06,25.319321456214578
2015-08-07,25.020415177534755
2015-08-10,25.20503590815161
2015-08-11,24.800625314106902
2015-08-12,24.607215780706774
2015-08-13,24.677548908225763
2015-08-14,25.117117980228056
2015-08-17,25.547899369057355
2015-08-18,25.372069534325714
2015-08-19,25.398444750523026
2015-08-20,25.29295133973084
2015-08-21,24.8182105094097
2015-08-24,23.48190957505829
2015-08-25,23.723677732078052
2015-08-26,23.903900808653397
2015-08-27,24.659961293275078
2015-08-28,24.63358596485963
2015-08-31,24.43138599969148
2015-09-01,23.78961257071674
2015-09-02,24.194018072488976
2015-09-03,24.66875485451326
2015-09-04,24.54567164155796
2015-09-08,25.19623573087071
2015-09-09,25.591850963052266
2015-09-10,25.28415363494539
2015-09-11,25.099530307676755
2015-09-14,25.22261455698116
2015-09-15,26.03142495285897
2015-09-16,25.79405479546384
2015-09-17,25.654357605067418
2015-09-18,25.257504128728787
2015-09-21,25.328057129827236
2015-09-22,24.754823600678918
2015-09-23,25.08112545764203
2015-09-24,24.957656521921734
2015-09-25,24.984119571532826
2015-09-28,24.675449219125394
2015-09-29,23.925843464315143
2015-09-30,24.296238920608033
2015-10-01,24.375609935155456
2015-10-02,24.746001779212175
2015-10-05,25.539709235485955
2015-10-06,25.539714559157833
2015-10-07,25.530894933263568
2015-10-08,25.645536605991158
2015-10-09,25.52207623927978
2015-10-12,25.663174930374257
2015-10-13,26.033571570096438
2015-10-14,25.86601372804449
2015-10-15,26.015933572783524
2015-10-16,26.20112873890713
2015-10-19,26.280499800577335
2015-10-20,26.67735858442865
2015-10-21,26.470114781021678
2015-10-22,26.5009782610765
2015-10-23,26.571528138131704
2015-10-26,26.456882825966982
2015-10-27,26.20113898286245
2015-10-28,26.858144510249982
2015-10-29,26.721454089770877
2015-10-30,26.43042511310802
2015-11-02,26.3775088976384
2015-11-03,26.342239177878454
2015-11-04,26.4568851420483
2015-11-05,26.139399382523127
2015-11-06,25.954201399179013
2015-11-09,26.015940925078507
2015-11-10,25.760186290409425
2015-11-11,25.86601477233271
2015-11-12,25.716091203038495
2015-11-13,25.33687536389257
2015-11-16,24.79892150680349
2015-11-17,24.98411650242815
2015-11-18,25.460339686381463
2015-11-19,25.73372757374488
2015-11-20,26.095307102322526
