Date,close
2015-07-23,18.24299430847168
2015-07-24,18.424758911132812
2015-07-27,18.654348373413086
2015-07-28,18.941335678100586
2015-07-29,19.649242401123047
2015-07-30,19.276159286499023
2015-07-31,19.28572654724121
2015-08-03,19.2952823638916
2015-08-04,19.477048873901367
2015-08-05,19.754470825195312
2015-08-06,19.71621322631836
2015-08-07,19.33355712890625
2015-08-10,19.123092651367188
2015-08-11,19.26659393310547
2015-08-12,19.218753814697266
2015-08-13,19.05613136291504
2015-08-14,18.386489868164062
2015-08-17,18.673479080200195
2015-08-18,18.96047019958496
2015-08-19,18.989164352416992
2015-08-20,18.673479080200195
2015-08-21,18.281251907348633
2015-08-24,17.812511444091797
2015-08-25,18.319522857666016
2015-08-26,18.826555252075195
2015-08-27,18.654348373413086
2015-08-28,18.52042007446289
2015-08-31,18.4343204498291
2015-09-01,18.4343204498291
2015-09-02,18.415191650390625
2015-09-03,18.52042007446289
2015-09-04,17.9655704498291
2015-09-08,18.616077423095703
2015-09-09,18.080368041992188
2015-09-10,18.2525634765625
2015-09-11,18.30995750427246
2015-09-14,18.57781410217285
2015-09-15,18.845672607421875
2015-09-16,18.85523796081543
2015-09-17,18.845672607421875
2015-09-18,18.66391372680664
2015-09-21,18.912639617919922
2015-09-22,19.05613136291504
2015-09-23,19.036991119384766
2015-09-24,19.228410720825195
2015-09-25,18.950857162475586
2015-09-28,19.11355972290039
2015-09-29,19.151845932006836
2015-09-30,18.797710418701172
2015-10-01,18.510578155517578
2015-10-02,18.051162719726562
2015-10-05,18.185161590576172
2015-10-06,17.75445556640625
2015-10-07,17.783172607421875
2015-10-08,17.68745994567871
2015-10-09,18.47229766845703
2015-10-12,18.29043960571289
2015-10-13,17.936311721801758
2015-10-14,17.792749404907227
2015-10-15,17.75445556640625
2015-10-16,17.304616928100586
2015-10-19,16.730348587036133
2015-10-20,16.797346115112305
2015-10-21,16.184789657592773
2015-10-22,15.323390007019043
2015-10-23,15.715805053710938
2015-10-26,15.658377647399902
2015-10-27,14.816119194030762
2015-10-28,14.844834327697754
2015-10-29,13.792009353637695
2015-10-30,13.72500991821289
2015-11-02,14.289708137512207
2015-11-03,14.41413402557373
2015-11-04,14.165283203125
2015-11-05,13.926003456115723
2015-11-06,13.983429908752441
2015-11-09,13.859007835388184
2015-11-10,13.88772201538086
2015-11-11,13.973857879638672
2015-11-12,13.782438278198242
2015-11-13,13.476161003112793
2015-11-16,13.811151504516602
2015-11-17,13.667586326599121
2015-11-18,13.782438278198242
2015-11-19,13.926003456115723
2015-11-20,14.34713363647461
2015-11-23,14.165283203125
2015-11-24,14.2705659866333
2015-11-25,14.538556098937988
2015-11-27,14.605552673339844
2015-11-30,15.122396469116211
2015-12-01,14.557700157165527
2015-12-02,13.753725051879883
2015-12-03,13.763293266296387
2015-12-04,13.983429908752441
2015-12-07,13.495301246643066
2015-12-08,12.624330520629883
2015-12-09,12.854035377502441
2015-12-10,12.499902725219727
2015-12-11,12.452048301696777
2015-12-14,12.327622413635254
2015-12-15,12.672187805175781
2015-12-16,13.4474458694458
2015-12-17,13.409160614013672
2015-12-18,13.265595436096191
2015-12-21,13.016741752624512
2015-12-22,13.399593353271484
2015-12-23,13.820722579956055
2015-12-24,14.002571105957031
2015-12-28,13.839752197265625
2015-12-29,13.75355339050293
2015-12-30,13.504532814025879
2015-12-31,13.600312232971191
2016-01-04,12.834095001220703
2016-01-05,12.680855751037598
2016-01-06,12.54676628112793
2016-01-07,12.422257423400879
2016-01-08,11.627309799194336
2016-01-11,11.962522506713867
2016-01-12,12.278589248657227
2016-01-13,12.077457427978516
2016-01-14,12.211545944213867
2016-01-15,12.115772247314453
2016-01-19,12.067878723144531
2016-01-20,12.422257423400879
2016-01-21,12.66169548034668
2016-01-22,12.64254093170166
2016-01-25,12.15407943725586
2016-01-26,12.537187576293945
2016-01-27,12.537187576293945
2016-01-28,13.255515098571777
2016-01-29,13.63862133026123
2016-02-01,13.76313304901123
2016-02-02,13.092692375183105
2016-02-03,13.217202186584473
2016-02-04,13.533269882202148
2016-02-05,13.188469886779785
2016-02-08,13.207624435424805
2016-02-09,12.977761268615723
2016-02-10,13.016073226928711
2016-02-11,13.063961029052734
2016-02-12,12.422257423400879
2016-02-16,13.016073226928711
2016-02-17,13.02564811706543
2016-02-18,13.102269172668457
2016-02-19,12.872406005859375
2016-02-22,13.131006240844727
2016-02-23,12.450990676879883
2016-02-24,12.700007438659668
2016-02-25,12.585077285766602
2016-02-26,12.546709060668945
2016-02-29,12.70018196105957
2016-03-01,12.51793098449707
2016-03-02,12.422009468078613
2016-03-03,12.422009468078613
2016-03-04,12.316492080688477
2016-03-07,12.469966888427734
2016-03-08,12.210976600646973
2016-03-09,12.479559898376465
2016-03-10,12.680998802185059
2016-03-11,12.671405792236328
2016-03-14,13.246943473815918
2016-03-15,12.939990997314453
2016-03-16,13.601860046386719
2016-03-17,13.688190460205078
2016-03-18,14.282912254333496
2016-03-21,14.666600227355957
2016-03-22,14.493938446044922
2016-03-23,14.589862823486328
2016-03-24,14.254131317138672
2016-03-28,13.611451148986816
2016-03-29,13.736149787902832
2016-03-30,14.254131317138672
2016-03-31,14.38842487335205
2016-04-01,14.38842487335205
2016-04-04,14.551494598388672
2016-04-05,14.359650611877441
2016-04-06,14.292499542236328
2016-04-07,14.023916244506836
2016-04-08,13.927995681762695
2016-04-11,14.177392959594727
2016-04-12,14.110249519348145
2016-04-13,14.225356101989746
2016-04-14,14.158207893371582
2016-04-15,14.091062545776367
2016-04-18,14.484346389770508
2016-04-19,14.551494598388672
2016-04-20,14.445979118347168
2016-04-21,14.484346389770508
2016-04-22,14.714563369750977
2016-04-25,14.685785293579102
2016-04-26,14.906408309936523
2016-04-27,15.040700912475586
2016-04-28,14.954370498657227
2016-04-29,15.098255157470703
2016-05-02,15.587462425231934
2016-05-03,15.270915985107422
2016-05-04,15.127033233642578
2016-05-05,15.232545852661133
2016-05-06,15.261323928833008
2016-05-09,15.33806037902832
2016-05-10,15.549089431762695
2016-05-11,15.347652435302734
2016-05-12,14.94477653503418
2016-05-13,14.963960647583008
2016-05-16,14.954370498657227
2016-05-17,14.493938446044922
2016-05-18,14.580268859863281
2016-05-19,14.9927396774292
2016-05-20,15.328468322753906
2016-05-23,15.309286117553711
2016-05-24,15.213361740112305
2016-05-25,15.635419845581055
2016-05-26,15.261323928833008
2016-05-27,15.52031421661377
2016-05-31,15.481945037841797
2016-06-01,15.827266693115234
2016-06-02,15.376433372497559
2016-06-03,15.357233047485352
2016-06-06,15.34763240814209
2016-06-07,15.270851135253906
2016-06-08,15.270851135253906
2016-06-09,15.050089836120605
2016-06-10,15.078885078430176
2016-06-13,14.685355186462402
2016-06-14,13.936691284179688
2016-06-15,13.763923645019531
2016-06-16,13.725523948669434
2016-06-17,13.52396297454834
2016-06-20,13.706330299377441
2016-06-21,13.610349655151367
2016-06-22,13.552757263183594
2016-06-23,13.3895902633667
2016-06-24,13.149629592895508
2016-06-27,13.149629592895508
2016-06-28,13.159232139587402
2016-06-29,13.3895902633667
2016-06-30,13.543163299560547
2016-07-01,13.360795021057129
2016-07-05,13.072844505310059
2016-07-06,13.284006118774414
2016-07-07,13.552757263183594
2016-07-08,13.571956634521484
2016-07-11,13.610349655151367
2016-07-12,13.82150936126709
2016-07-13,13.811915397644043
2016-07-14,14.090264320373535
2016-07-15,13.82150936126709
2016-07-18,13.869501113891602
2016-07-19,13.74472427368164
2016-07-20,13.687131881713867
2016-07-21,13.514364242553711
2016-07-22,13.475970268249512
2016-07-25,13.351195335388184
2016-07-26,13.52396297454834
2016-07-27,13.58155632019043
2016-07-28,12.506546974182129
2016-07-29,12.583333969116211
