Date,open
2015-07-23,17.69771369206291
2015-07-24,18.08037031431226
2015-07-27,18.482154096486433
2015-07-28,19.13266303833713
2015-07-29,19.180490632476687
2015-07-30,19.61098128308812
2015-07-31,19.266593443959003
2015-08-03,19.50574090900714
2015-08-04,19.132660402769066
2015-08-05,19.467481658823832
2015-08-06,19.610982977677452
2015-08-07,19.70664533758576
2015-08-10,19.553578213218483
2015-08-11,18.931773740332098
2015-08-12,19.132656713515857
2015-08-13,18.803580283725907
2015-08-14,19.371822743595075
2015-08-17,18.319524020310155
2015-08-18,18.750011547263373
2015-08-19,18.989164352416992
2015-08-20,19.04656541591257
2015-08-21,18.65433808516975
2015-08-24,17.535086933146363
2015-08-25,18.443886178099376
2015-08-26,18.61609462845406
2015-08-27,18.654348373413086
2015-08-28,18.654348143921272
2015-08-31,18.520417575616676
2015-09-01,18.271692748300666
2015-09-02,18.59695249446063
2015-09-03,18.49172042045048
2015-09-04,18.472584830001747
2015-09-08,18.319521702098445
2015-09-09,18.616082150559176
2015-09-10,18.185599436823086
2015-09-11,18.300390954026987
2015-09-14,18.242992166174435
2015-09-15,18.63521215980585
2015-09-16,18.8648045109924
2015-09-17,18.95090100659707
2015-09-18,18.845674543520982
2015-09-21,18.922206169288643
2015-09-22,18.845672738468373
2015-09-23,19.113560143209686
2015-09-24,18.931706041427333
2015-09-25,19.371987849022865
2015-09-28,18.816854990297088
2015-09-29,19.14227457565306
2015-09-30,19.14227189702337
2015-10-01,18.864709184063333
2015-10-02,18.39572236747279
2015-10-05,18.146876163595344
2015-10-06,18.29044046711492
2015-10-07,17.80231531969848
2015-10-08,17.716174012590482
2015-10-09,17.76403359658929
2015-10-12,18.472289856680785
2015-10-13,18.213875589679862
2015-10-14,18.003313827695745
2015-10-15,17.831024577143314
2015-10-16,17.831028772583018
2015-10-19,17.266333623062
2015-10-20,16.577210383761237
2015-10-21,16.7973417330461
2015-10-22,16.270932317002053
2015-10-23,15.553095672119106
2015-10-26,15.553094576857752
2015-10-27,15.600952112432083
2015-10-28,14.997972380066495
2015-10-29,14.768265842406343
2015-10-30,13.897290667692038
2015-11-02,13.648441871828854
2015-11-03,14.347135439835268
2015-11-04,14.490702013155031
2015-11-05,14.136568709643381
2015-11-06,14.347133200365727
2015-11-09,13.983432742956916
2015-11-10,13.801581623873863
