Date,volume
2016-03-28,12000
2016-03-29,14800
2016-03-30,14600
2016-03-31,19100
2016-04-01,39300
2016-04-04,35100
2016-04-05,40600
2016-04-06,31800
2016-04-07,31800
2016-04-08,15300
2016-04-11,35600
2016-04-12,78800
2016-04-13,24800
2016-04-14,22400
2016-04-15,16800
2016-04-18,21800
2016-04-19,22100
2016-04-20,18000
2016-04-21,19400
2016-04-22,22700
2016-04-25,11700
2016-04-26,34500
2016-04-27,24400
2016-04-28,46000
2016-04-29,30800
2016-05-02,60600
2016-05-03,44200
2016-05-04,41000
2016-05-05,85800
2016-05-06,21200
2016-05-09,24200
2016-05-10,54100
2016-05-11,23800
2016-05-12,55800
2016-05-13,95000
2016-05-16,33000
2016-05-17,33900
2016-05-18,99700
2016-05-19,169300
2016-05-20,126300
2016-05-23,115100
2016-05-24,130700
2016-05-25,59500
2016-05-26,50900
2016-05-27,36300
2016-05-31,135400
2016-06-01,66600
2016-06-02,81300
2016-06-03,65500
2016-06-06,45700
2016-06-07,46500
2016-06-08,61100
2016-06-09,61500
2016-06-10,144800
2016-06-13,122700
2016-06-14,104200
2016-06-15,72300
2016-06-16,67500
2016-06-17,116900
2016-06-20,76000
2016-06-21,82500
2016-06-22,73100
2016-06-23,117300
2016-06-24,1668700
2016-06-27,107800
2016-06-28,67900
2016-06-29,77500
2016-06-30,125900
2016-07-01,45500
2016-07-05,60400
2016-07-06,70300
2016-07-07,88600
2016-07-08,93600
2016-07-11,115500
2016-07-12,122400
2016-07-13,48500
2016-07-14,48400
2016-07-15,52100
2016-07-18,47000
2016-07-19,26600
2016-07-20,42300
2016-07-21,30200
2016-07-22,31000
2016-07-25,14500
2016-07-26,33700
2016-07-27,30800
2016-07-28,354600
2016-07-29,106000
2016-08-01,102900
2016-08-02,66900
2016-08-03,73300
2016-08-04,26700
2016-08-05,66300
2016-08-08,40200
2016-08-09,61100
2016-08-10,69100
2016-08-11,102000
2016-08-12,49300
2016-08-15,48100
2016-08-16,56500
2016-08-17,68100
2016-08-18,29900
2016-08-19,68100
2016-08-22,38100
2016-08-23,248100
2016-08-24,53900
2016-08-25,28000
2016-08-26,35200
2016-08-29,165800
2016-08-30,30900
2016-08-31,50600
2016-09-01,62600
2016-09-02,35200
2016-09-06,93900
2016-09-07,69200
2016-09-08,107700
2016-09-09,112800
2016-09-12,117900
2016-09-13,139300
2016-09-14,148600
2016-09-15,171800
2016-09-16,604800
2016-09-19,47800
2016-09-20,44800
2016-09-21,65400
2016-09-22,58600
2016-09-23,45600
2016-09-26,68800
2016-09-27,37900
2016-09-28,53300
2016-09-29,40000
2016-09-30,68600
2016-10-03,36700
2016-10-04,34800
2016-10-05,37500
2016-10-06,26400
2016-10-07,21600
2016-10-10,32600
2016-10-11,32300
2016-10-12,25500
2016-10-13,24600
2016-10-14,25400
2016-10-17,27200
2016-10-18,34200
2016-10-19,47200
2016-10-20,40900
2016-10-21,33100
2016-10-24,49400
2016-10-25,33500
2016-10-26,21100
2016-10-27,96300
2016-10-28,86300
2016-10-31,106100
2016-11-01,41800
2016-11-02,64100
2016-11-03,56400
2016-11-04,34500
2016-11-07,62700
2016-11-08,55800
2016-11-09,89600
2016-11-10,133200
2016-11-11,238400
2016-11-14,105500
2016-11-15,63600
2016-11-16,91100
2016-11-17,109100
2016-11-18,122600
2016-11-21,52900
2016-11-22,68900
2016-11-23,49400
2016-11-25,62600
2016-11-28,42100
2016-11-29,48500
2016-11-30,83500
2016-12-01,52700
2016-12-02,53000
2016-12-05,180200
2016-12-06,104400
2016-12-07,108500
2016-12-08,116300
2016-12-09,165500
2016-12-12,47600
2016-12-13,56300
2016-12-14,61500
2016-12-15,184200
2016-12-16,652400
2016-12-19,93800
2016-12-20,153600
2016-12-21,107300
2016-12-22,39100
2016-12-23,36800
2016-12-27,49600
2016-12-28,100000
2016-12-29,74600
2016-12-30,53700
2017-01-03,113300
2017-01-04,302100
2017-01-05,88900
2017-01-06,73100
2017-01-09,50300
2017-01-10,39600
2017-01-11,84000
2017-01-12,39800
2017-01-13,47900
2017-01-17,136400
2017-01-18,129500
2017-01-19,56300
2017-01-20,101400
2017-01-23,51600
2017-01-24,152000
2017-01-25,70600
2017-01-26,136300
2017-01-27,110900
2017-01-30,193100
2017-01-31,125000
2017-02-01,112800
2017-02-02,280800
2017-02-03,178700
2017-02-06,452500
2017-02-07,205700
2017-02-08,141700
2017-02-09,137700
2017-02-10,91100
2017-02-13,129100
2017-02-14,82700
2017-02-15,60000
2017-02-16,59300
2017-02-17,65800
2017-02-21,72100
2017-02-22,73600
2017-02-23,67200
2017-02-24,91400
2017-02-27,171200
2017-02-28,215200
2017-03-01,117300
2017-03-02,74200
2017-03-03,102200
2017-03-06,106800
2017-03-07,111400
2017-03-08,100100
2017-03-09,124800
2017-03-10,88700
2017-03-13,49100
2017-03-14,92800
2017-03-15,141400
2017-03-16,65400
2017-03-17,260100
2017-03-20,52900
2017-03-21,185400
2017-03-22,112500
2017-03-23,46100
2017-03-24,67300
2017-03-27,72000
2017-03-28,101700
2017-03-29,25700
2017-03-30,43300
2017-03-31,62200
2017-04-03,96500
2017-04-04,90100
2017-04-05,100700
2017-04-06,129500
2017-04-07,56100
2017-04-10,39600
2017-04-11,65300
2017-04-12,67300
2017-04-13,110500
2017-04-17,79400
2017-04-18,70800
2017-04-19,33600
2017-04-20,69800
2017-04-21,66300
2017-04-24,55300
2017-04-25,102700
2017-04-26,121900
2017-04-27,162500
2017-04-28,174300
2017-05-01,125100
2017-05-02,76900
2017-05-03,74800
2017-05-04,59700
2017-05-05,56500
2017-05-08,175800
2017-05-09,98900
2017-05-10,124700
2017-05-11,188500
2017-05-12,128500
2017-05-15,127200
2017-05-16,171200
2017-05-17,138400
2017-05-18,172700
2017-05-19,84600
2017-05-22,67600
2017-05-23,67700
2017-05-24,48200
2017-05-25,43300
2017-05-26,31600
2017-05-30,37000
2017-05-31,88600
2017-06-01,54500
2017-06-02,91700
2017-06-05,38100
2017-06-06,76700
2017-06-07,118000
2017-06-08,97300
2017-06-09,189700
2017-06-12,61800
2017-06-13,55300
2017-06-14,60200
2017-06-15,58500
2017-06-16,103700
2017-06-19,53700
2017-06-20,31900
2017-06-21,33200
2017-06-22,42700
2017-06-23,114700
2017-06-26,41600
2017-06-27,160200
2017-06-28,37900
2017-06-29,43800
2017-06-30,58600
2017-07-03,57300
2017-07-05,29600
2017-07-06,41600
2017-07-07,41700
2017-07-10,25900
2017-07-11,32700
2017-07-12,39700
2017-07-13,51300
2017-07-14,109200
2017-07-17,87600
2017-07-18,113500
2017-07-19,105900
2017-07-20,113200
2017-07-21,95600
2017-07-24,52700
2017-07-25,43900
2017-07-26,61300
2017-07-27,52300
2017-07-28,102000
2017-07-31,95900
2017-08-01,43000
2017-08-02,113200
2017-08-03,32600
2017-08-04,71900
2017-08-07,38100
2017-08-08,25400
2017-08-09,1320600
2017-08-10,231900
2017-08-11,210000
2017-08-14,226600
2017-08-15,285900
2017-08-16,137400
2017-08-17,166300
2017-08-18,357300
2017-08-21,208500
2017-08-22,120400
2017-08-23,63900
2017-08-24,84800
2017-08-25,40600
2017-08-28,108800
2017-08-29,49000
2017-08-30,35400
2017-08-31,69700
2017-09-01,65500
2017-09-05,85800
2017-09-06,161400
2017-09-07,123200
2017-09-08,122400
2017-09-11,64600
2017-09-12,63400
2017-09-13,105600
2017-09-14,57200
2017-09-15,556700
2017-09-18,74500
2017-09-19,48800
2017-09-20,53200
2017-09-21,62100
2017-09-22,80900
2017-09-25,43800
2017-09-26,45800
2017-09-27,120200
2017-09-28,54500
2017-09-29,70400
2017-10-02,88800
2017-10-03,65500
2017-10-04,61500
2017-10-05,50900
2017-10-06,108200
2017-10-09,74000
2017-10-10,77400
2017-10-11,40400
2017-10-12,30900
2017-10-13,102200
2017-10-16,99400
2017-10-17,46600
2017-10-18,75800
2017-10-19,59200
2017-10-20,215000
2017-10-23,44500
2017-10-24,39600
2017-10-25,50600
2017-10-26,123900
2017-10-27,78000
2017-10-30,74800
2017-10-31,117600
2017-11-01,64500
2017-11-02,62700
2017-11-03,58100
2017-11-06,101500
2017-11-07,94000
2017-11-08,88100
2017-11-09,94900
2017-11-10,231300
2017-11-13,66700
2017-11-14,51900
2017-11-15,83100
2017-11-16,69000
2017-11-17,45800
2017-11-20,59400
2017-11-21,81000
2017-11-22,84600
2017-11-24,36400
2017-11-27,46900
2017-11-28,96200
2017-11-29,130400
2017-11-30,145000
2017-12-01,83900
2017-12-04,89500
2017-12-05,92000
2017-12-06,116500
2017-12-07,106500
2017-12-08,38500
2017-12-11,51400
2017-12-12,69000
2017-12-13,62100
2017-12-14,101300
2017-12-15,315300
2017-12-18,90400
2017-12-19,79800
2017-12-20,62900
2017-12-21,100000
2017-12-22,44300
2017-12-26,32700
2017-12-27,72500
2017-12-28,49100
2017-12-29,121700
2018-01-02,64800
2018-01-03,44100
2018-01-04,32300
2018-01-05,50400
2018-01-08,46600
2018-01-09,142900
2018-01-10,146200
2018-01-11,97100
2018-01-12,100500
2018-01-16,61000
2018-01-17,85500
2018-01-18,39100
2018-01-19,122100
2018-01-22,89400
2018-01-23,66500
2018-01-24,76700
2018-01-25,558700
2018-01-26,269200
2018-01-29,146100
2018-01-30,108400
2018-01-31,102100
2018-02-01,104900
2018-02-02,151200
2018-02-05,112300
2018-02-06,151800
2018-02-07,87000
2018-02-08,122000
2018-02-09,156300
2018-02-12,79200
2018-02-13,117800
2018-02-14,108300
2018-02-15,138800
2018-02-16,133200
2018-02-20,68000
2018-02-21,105900
2018-02-22,75000
2018-02-23,76900
2018-02-26,129100
2018-02-27,173300
2018-02-28,187800
2018-03-01,119600
2018-03-02,131300
2018-03-05,256500
2018-03-06,187400
2018-03-07,151900
2018-03-08,245800
2018-03-09,118700
2018-03-12,79000
2018-03-13,91100
2018-03-14,59200
2018-03-15,55600
2018-03-16,611100
2018-03-19,168700
2018-03-20,164700
2018-03-21,172100
2018-03-22,220300
2018-03-23,194200
2018-03-26,145700
2018-03-27,129200
2018-03-28,110700
2018-03-29,95900
2018-04-02,102700
2018-04-03,100000
2018-04-04,117100
2018-04-05,185700
2018-04-06,196800
2018-04-09,105100
2018-04-10,58300
2018-04-11,85800
2018-04-12,74900
2018-04-13,52900
2018-04-16,81200
2018-04-17,104300
2018-04-18,94600
2018-04-19,129900
2018-04-20,80900
2018-04-23,74100
2018-04-24,73900
2018-04-25,94900
2018-04-26,151500
2018-04-27,93900
2018-04-30,166800
2018-05-01,114900
2018-05-02,106100
2018-05-03,121100
2018-05-04,106200
2018-05-07,82400
2018-05-08,74500
2018-05-09,74200
2018-05-10,66600
2018-05-11,47100
2018-05-14,52900
2018-05-15,84600
2018-05-16,100700
2018-05-17,64400
2018-05-18,63300
2018-05-21,56100
2018-05-22,111800
2018-05-23,70300
2018-05-24,76000
2018-05-25,154600
2018-05-29,192500
2018-05-30,123800
2018-05-31,89300
2018-06-01,69200
2018-06-04,66700
2018-06-05,148300
2018-06-06,338300
2018-06-07,102700
2018-06-08,164300
2018-06-11,84400
2018-06-12,67300
2018-06-13,88200
2018-06-14,72900
2018-06-15,275600
2018-06-18,119900
2018-06-19,176700
2018-06-20,153800
2018-06-21,173200
2018-06-22,744600
2018-06-25,131400
2018-06-26,105300
2018-06-27,107500
2018-06-28,153200
2018-06-29,170700
2018-07-02,194900
2018-07-03,85200
2018-07-05,98500
2018-07-06,85000
2018-07-09,270200
2018-07-10,113800
2018-07-11,333000
2018-07-12,101300
2018-07-13,146300
2018-07-16,190600
2018-07-17,126000
2018-07-18,92500
2018-07-19,160300
2018-07-20,179600
2018-07-23,118800
2018-07-24,127500
2018-07-25,142500
2018-07-26,566200
2018-07-27,304200
2018-07-30,207100
2018-07-31,296100
2018-08-01,133700
2018-08-02,172700
2018-08-03,179000
2018-08-06,157500
2018-08-07,160200
2018-08-08,254200
2018-08-09,98000
2018-08-10,80700
2018-08-13,80600
2018-08-14,60700
2018-08-15,76700
2018-08-16,115300
2018-08-17,96600
2018-08-20,62600
2018-08-21,101000
2018-08-22,56600
2018-08-23,58200
2018-08-24,52800
2018-08-27,66900
2018-08-28,58700
2018-08-29,38200
2018-08-30,104000
2018-08-31,70200
2018-09-04,233700
2018-09-05,62400
2018-09-06,44000
2018-09-07,107300
2018-09-10,106700
2018-09-11,56600
2018-09-12,139500
2018-09-13,74200
2018-09-14,40100
2018-09-17,52900
2018-09-18,59300
2018-09-19,58300
2018-09-20,92700
2018-09-21,247700
2018-09-24,123500
2018-09-25,95900
2018-09-26,90100
2018-09-27,134700
2018-09-28,263600
2018-10-01,126900
2018-10-02,174600
2018-10-03,265600
2018-10-04,188200
2018-10-05,272500
2018-10-08,115700
2018-10-09,171600
2018-10-10,143200
2018-10-11,254100
2018-10-12,271400
2018-10-15,107800
2018-10-16,107500
2018-10-17,113300
2018-10-18,125500
2018-10-19,305300
2018-10-22,247500
2018-10-23,209100
2018-10-24,510200
2018-10-25,706000
2018-10-26,434800
2018-10-29,364700
2018-10-30,385800
2018-10-31,2095200
2018-11-01,462800
2018-11-02,201100
2018-11-05,196600
2018-11-06,182400
2018-11-07,220900
2018-11-08,173500
2018-11-09,119800
2018-11-12,204200
2018-11-13,127800
2018-11-14,210700
2018-11-15,199000
2018-11-16,119300
2018-11-19,273800
2018-11-20,165100
2018-11-21,147500
2018-11-23,39900
2018-11-26,100800
2018-11-27,99000
2018-11-28,128900
2018-11-29,225100
2018-11-30,167700
2018-12-03,269600
2018-12-04,363200
2018-12-06,596400
2018-12-07,222900
2018-12-10,146300
2018-12-11,997700
2018-12-12,1373800
2018-12-13,331500
2018-12-14,298500
2018-12-17,271600
2018-12-18,222400
2018-12-19,371700
2018-12-20,293000
2018-12-21,366200
2018-12-24,132800
2018-12-26,221300
2018-12-27,255000
2018-12-28,127900
2018-12-31,106600
2019-01-02,127700
2019-01-03,219000
2019-01-04,154400
2019-01-07,227100
2019-01-08,152500
2019-01-09,210000
2019-01-10,132200
2019-01-11,125200
2019-01-14,204600
2019-01-15,107200
2019-01-16,295500
2019-01-17,300400
2019-01-18,218400
2019-01-22,267200
2019-01-23,353200
2019-01-24,1204800
2019-01-25,510700
2019-01-28,373500
2019-01-29,267700
2019-01-30,208500
2019-01-31,707200
2019-02-01,470400
2019-02-04,351400
2019-02-05,823800
2019-02-06,555600
2019-02-07,267700
2019-02-08,197200
2019-02-11,154100
2019-02-12,155800
2019-02-13,404100
2019-02-14,283800
2019-02-15,156100
2019-02-19,139600
2019-02-20,179800
2019-02-21,214300
2019-02-22,119500
2019-02-25,145100
2019-02-26,130400
2019-02-27,122100
2019-02-28,150000
2019-03-01,148100
2019-03-04,111600
2019-03-05,343900
2019-03-06,196200
2019-03-07,154800
2019-03-08,109200
2019-03-11,110100
2019-03-12,73400
2019-03-13,103100
2019-03-14,86400
2019-03-15,285700
2019-03-18,91300
2019-03-19,110100
2019-03-20,180000
2019-03-21,141700
2019-03-22,322500
2019-03-25,962200
2019-03-26,232000
2019-03-27,78800
2019-03-28,108900
2019-03-29,194400
2019-04-01,115600
2019-04-02,161100
2019-04-03,141700
2019-04-04,52500
2019-04-05,120700
2019-04-08,80200
2019-04-09,152500
2019-04-10,149700
2019-04-11,117500
2019-04-12,180300
2019-04-15,192300
2019-04-16,102900
2019-04-17,86700
2019-04-18,157100
2019-04-22,131400
2019-04-23,191500
2019-04-24,101900
2019-04-25,321600
2019-04-26,214700
2019-04-29,269200
2019-04-30,134300
2019-05-01,113800
2019-05-02,131000
2019-05-03,175200
2019-05-06,160900
2019-05-07,106600
2019-05-08,136800
2019-05-09,123900
2019-05-10,270200
2019-05-13,238000
2019-05-14,102500
2019-05-15,108300
2019-05-16,133600
2019-05-17,83500
2019-05-20,78100
2019-05-21,64400
2019-05-22,94400
2019-05-23,157200
2019-05-24,109500
2019-05-28,145200
2019-05-29,113600
2019-05-30,97300
2019-05-31,191600
2019-06-03,101500
2019-06-04,184200
2019-06-05,161100
2019-06-06,106200
2019-06-07,76900
2019-06-10,174600
2019-06-11,166900
2019-06-12,163000
2019-06-13,130400
2019-06-14,100600
2019-06-17,171600
2019-06-18,157800
2019-06-19,68900
2019-06-20,94500
2019-06-21,344600
2019-06-24,97900
2019-06-25,134100
2019-06-26,70900
2019-06-27,112600
2019-06-28,551700
2019-07-01,98900
2019-07-02,82500
2019-07-03,58200
2019-07-05,54100
2019-07-08,67800
2019-07-09,55500
2019-07-10,63600
2019-07-11,86300
2019-07-12,188700
2019-07-15,135400
2019-07-16,86700
2019-07-17,74600
2019-07-18,76400
2019-07-19,92200
2019-07-22,96700
2019-07-23,79100
2019-07-24,202200
2019-07-25,659500
2019-07-26,366400
2019-07-29,270300
2019-07-30,256600
2019-07-31,206000
2019-08-01,199400
2019-08-02,224900
2019-08-05,278600
2019-08-06,158600
2019-08-07,120100
2019-08-08,91900
2019-08-09,92900
2019-08-12,79800
2019-08-13,98900
2019-08-14,123900
2019-08-15,115300
2019-08-16,115900
2019-08-19,100200
2019-08-20,65200
2019-08-21,89500
2019-08-22,72700
2019-08-23,111400
2019-08-26,120600
2019-08-27,115100
2019-08-28,149800
2019-08-29,71500
2019-08-30,63900
2019-09-03,89700
2019-09-04,42900
2019-09-05,125600
2019-09-06,55800
2019-09-09,198300
2019-09-10,199100
2019-09-11,256800
2019-09-12,161100
2019-09-13,192100
2019-09-16,151300
2019-09-17,107400
2019-09-18,127300
2019-09-19,101300
2019-09-20,356600
2019-09-23,102200
2019-09-24,152200
2019-09-25,238600
2019-09-26,139900
2019-09-27,162800
2019-09-30,233600
2019-10-01,174300
2019-10-02,287500
2019-10-03,180300
2019-10-04,127600
2019-10-07,116300
2019-10-08,145600
2019-10-09,82900
2019-10-10,82500
2019-10-11,133500
2019-10-14,45800
2019-10-15,80000
2019-10-16,75700
2019-10-17,161200
2019-10-18,89400
2019-10-21,216600
2019-10-22,134600
2019-10-23,114300
2019-10-24,664700
2019-10-25,458500
2019-10-28,333700
2019-10-29,219100
2019-10-30,117700
2019-10-31,166400
2019-11-01,127200
2019-11-04,112000
2019-11-05,127500
2019-11-06,85500
2019-11-07,126300
2019-11-08,476100
2019-11-11,102400
2019-11-12,93300
2019-11-13,81200
2019-11-14,137600
2019-11-15,107100
2019-11-18,145900
2019-11-19,139600
2019-11-20,129400
2019-11-21,59500
2019-11-22,90100
2019-11-25,137800
2019-11-26,132900
2019-11-27,83600
2019-11-29,81900
2019-12-02,104200
2019-12-03,88600
2019-12-04,126200
2019-12-05,566800
2019-12-06,285400
2019-12-09,147800
2019-12-10,115800
2019-12-11,95200
2019-12-12,184600
2019-12-13,87500
2019-12-16,122500
2019-12-17,112400
2019-12-18,81200
2019-12-19,171000
2019-12-20,429900
2019-12-23,88800
2019-12-24,33200
2019-12-26,66600
2019-12-27,78200
2019-12-30,85300
2019-12-31,117000
2020-01-02,102900
2020-01-03,92600
2020-01-06,114400
2020-01-07,136700
2020-01-08,85300
2020-01-09,50800
2020-01-10,196200
2020-01-13,87200
2020-01-14,80000
2020-01-15,87600
2020-01-16,83100
2020-01-17,89600
2020-01-21,195800
2020-01-22,205200
2020-01-23,366800
2020-01-24,214900
2020-01-27,132900
2020-01-28,103900
2020-01-29,128300
2020-01-30,86300
2020-01-31,118400
2020-02-03,92600
2020-02-04,86500
2020-02-05,107400
2020-02-06,81900
2020-02-07,230400
2020-02-10,81000
2020-02-11,175300
2020-02-12,124600
2020-02-13,75000
2020-02-14,75100
2020-02-18,94600
2020-02-19,88900
2020-02-20,56700
2020-02-21,77300
2020-02-24,151400
2020-02-25,121600
2020-02-26,165200
2020-02-27,124600
2020-02-28,203100
2020-03-02,146200
2020-03-03,147500
2020-03-04,110300
2020-03-05,193700
2020-03-06,208100
2020-03-09,270600
2020-03-10,291600
2020-03-11,521400
2020-03-12,471200
2020-03-13,1639600
2020-03-16,568100
2020-03-17,723600
2020-03-18,313800
2020-03-19,448400
2020-03-20,843200
2020-03-23,290500
2020-03-24,287000
2020-03-25,352300
2020-03-26,549800
2020-03-27,860900
2020-03-30,603700
2020-03-31,469400
2020-04-01,338300
2020-04-02,378400
2020-04-03,492300
2020-04-06,407200
2020-04-07,272100
2020-04-08,263600
2020-04-09,336800
2020-04-13,236500
2020-04-14,331500
2020-04-15,299100
2020-04-16,387200
2020-04-17,265800
2020-04-20,367000
2020-04-21,313700
2020-04-22,267500
2020-04-23,684700
2020-04-24,342200
2020-04-27,221200
2020-04-28,317700
2020-04-29,294000
2020-04-30,165500
2020-05-01,165600
2020-05-04,124900
2020-05-05,179000
2020-05-06,215000
2020-05-07,147000
2020-05-08,139500
2020-05-11,278000
2020-05-12,248100
2020-05-13,288700
2020-05-14,181600
2020-05-15,108500
2020-05-18,346800
2020-05-19,148200
2020-05-20,169400
2020-05-21,106200
2020-05-22,118300
2020-05-26,188100
2020-05-27,254600
2020-05-28,159900
2020-05-29,133600
2020-06-01,197100
2020-06-02,146300
2020-06-03,176400
2020-06-04,236600
2020-06-05,543400
2020-06-08,366400
2020-06-09,199400
2020-06-10,194900
2020-06-11,321800
2020-06-12,190300
2020-06-15,211800
2020-06-16,197200
2020-06-17,153600
2020-06-18,128100
2020-06-19,233500
2020-06-22,235900
2020-06-23,138900
2020-06-24,204800
2020-06-25,153300
2020-06-26,361800
2020-06-29,191500
2020-06-30,107900
2020-07-01,112200
2020-07-02,337100
2020-07-06,225500
2020-07-07,242700
2020-07-08,153500
2020-07-09,135400
2020-07-10,147600
2020-07-13,248200
2020-07-14,200200
2020-07-15,200800
2020-07-16,234000
2020-07-17,211800
2020-07-20,100900
2020-07-21,143500
2020-07-22,122400
2020-07-23,283400
2020-07-24,171700
2020-07-27,124800
2020-07-28,152300
2020-07-29,234900
2020-07-30,193900
2020-07-31,198300
2020-08-03,129700
2020-08-04,126700
2020-08-05,106800
2020-08-06,170000
2020-08-07,113200
2020-08-10,206400
2020-08-11,139200
2020-08-12,106900
2020-08-13,105400
2020-08-14,181100
2020-08-17,119600
2020-08-18,86500
2020-08-19,149600
2020-08-20,121000
2020-08-21,179200
2020-08-24,177400
2020-08-25,255900
2020-08-26,287900
2020-08-27,150300
2020-08-28,347800
2020-08-31,1185900
2020-09-01,311900
2020-09-02,248600
2020-09-03,198100
2020-09-04,161100
2020-09-08,171400
2020-09-09,150800
2020-09-10,621200
2020-09-11,120800
2020-09-14,133200
2020-09-15,299700
2020-09-16,135500
2020-09-17,132100
2020-09-18,1098800
2020-09-21,406600
2020-09-22,260600
2020-09-23,261200
2020-09-24,243300
2020-09-25,237300
2020-09-28,139600
2020-09-29,190200
2020-09-30,124400
2020-10-01,172400
2020-10-02,233100
2020-10-05,409400
2020-10-06,425500
2020-10-07,320200
2020-10-08,236500
2020-10-09,230400
2020-10-12,284600
2020-10-13,179900
2020-10-14,206600
2020-10-15,199800
2020-10-16,191600
2020-10-19,209200
2020-10-20,270900
2020-10-21,256900
2020-10-22,353800
2020-10-23,406400
2020-10-26,729800
2020-10-27,610400
2020-10-28,351900
2020-10-29,774200
2020-10-30,441300
2020-11-02,379200
2020-11-03,480000
2020-11-04,438300
2020-11-05,507300
2020-11-06,340700
2020-11-09,595500
2020-11-10,900900
2020-11-11,548900
2020-11-12,414500
2020-11-13,460500
2020-11-16,616300
2020-11-17,431700
2020-11-18,426300
2020-11-19,297600
2020-11-20,587400
2020-11-23,241100
2020-11-24,366000
2020-11-25,451000
2020-11-27,322900
2020-11-30,650800
2020-12-01,435300
2020-12-02,261400
2020-12-03,396800
2020-12-04,214500
2020-12-07,256300
2020-12-08,393100
2020-12-09,403200
2020-12-10,292400
2020-12-11,437800
2020-12-14,490100
2020-12-15,484500
2020-12-16,263300
2020-12-17,260700
2020-12-18,649700
2020-12-21,240000
2020-12-22,479200
2020-12-23,389900
2020-12-24,98400
2020-12-28,284400
2020-12-29,374500
2020-12-30,138000
2020-12-31,237000
2021-01-04,312600
2021-01-05,346500
2021-01-06,597800
2021-01-07,296700
2021-01-08,242600
2021-01-11,220400
2021-01-12,312000
2021-01-13,202100
2021-01-14,207900
2021-01-15,182000
2021-01-19,170200
2021-01-20,198000
2021-01-21,165100
2021-01-22,166200
2021-01-25,221900
2021-01-26,213400
2021-01-27,708000
2021-01-28,742800
2021-01-29,623900
2021-02-01,516700
2021-02-02,221800
2021-02-03,292500
2021-02-04,213800
2021-02-05,214600
2021-02-08,207200
