Date,high
2015-07-23,18.606515935832842
2015-07-24,19.467489429609852
2015-07-27,19.03700130845391
2015-07-28,19.381387876791468
2015-07-29,20.32845094511256
2015-07-30,19.658812214900955
2015-07-31,19.61098200450611
2015-08-03,19.610971093880984
2015-08-04,19.505746696740605
2015-08-05,20.079726186887058
2015-08-06,19.850141306673518
2015-08-07,19.70664533758576
2015-08-10,19.610975679921133
2015-08-11,19.5803706311472
2015-08-12,19.563142219422897
2015-08-13,19.51531481150749
2015-08-14,19.371822743595075
2015-08-17,19.180493469833344
2015-08-18,19.304858743959443
2015-08-19,19.132658929461442
2015-08-20,19.132662543328177
2015-08-21,18.903062811927867
2015-08-24,17.812511444091797
2015-08-25,18.616078597369555
2015-08-26,18.84568836779245
2015-08-27,19.333557105031407
2015-08-28,18.730878729987932
2015-08-31,18.654345627004968
2015-09-01,18.654345627004968
2015-09-02,18.6065190467415
2015-09-03,18.654348143921272
2015-09-04,18.49171793009996
2015-09-08,18.654343619163814
2015-09-09,18.616082150559176
2015-09-10,18.60173441565604
2015-09-11,18.338657155008885
2015-09-14,18.711742146719114
2015-09-15,18.845672607421875
2015-09-16,19.1709286427568
2015-09-17,19.036998130688566
2015-09-18,18.941336402665684
2015-09-21,18.998736755605325
2015-09-22,19.084831012689378
2015-09-23,19.285840903203137
2015-09-24,19.285837020745937
2015-09-25,19.371987849022865
2015-09-28,19.276269123144036
2015-09-29,19.276269913506773
2015-09-30,19.257126331647207
2015-10-01,19.046561288898655
2015-10-02,18.39572236747279
2015-10-05,18.261730618988192
2015-10-06,18.29044046711492
2015-10-07,17.92673929839736
2015-10-08,17.7736003208646
2015-10-09,18.66372118001043
2015-10-12,18.59671563423685
2015-10-13,18.386154533771865
2015-10-14,18.02245654582654
2015-10-15,18.070302963890295
2015-10-16,17.850171486158654
2015-10-19,17.371614898436988
2015-10-20,17.323759789640544
2015-10-21,16.94091022308601
2015-10-22,16.357072692959548
2015-10-23,15.792374067074784
2015-10-26,15.77323024658302
2015-10-27,15.677521133116372
2015-10-28,15.447815180705971
2015-10-29,14.816120800943185
2015-10-30,13.9461031207496
2015-11-02,14.34713444958174
2015-11-03,14.57684252951756
2015-11-04,14.653411418170048
2015-11-05,14.433273422874702
2015-11-06,14.43327357374449
2015-11-09,14.280138432201566
2015-11-10,13.92600653240898
2015-11-11,14.275348239461454
2015-11-12,13.964290410340249
2015-11-13,13.868577479314233
2015-11-16,13.983431356334053
2015-11-17,13.926007519436109
2015-11-18,14.06000124214276
2015-11-19,14.160496185209729
2015-11-20,14.91087425763727
2015-11-23,14.79219243258005
2015-11-24,14.57205733157615
2015-11-25,14.715622527721694
2015-11-27,14.892686914628849
2015-11-30,15.275534513315911
2015-12-01,15.816304335338218
2015-12-02,14.595985296558537
2015-12-03,14.088712026617072
2015-12-04,14.533770980277946
2015-12-07,13.973858015491762
2015-12-08,13.600587027048071
2015-12-09,13.227309080989507
2015-12-10,13.016743979271027
2015-12-11,12.624328131038716
2015-12-14,12.643469806479262
2015-12-15,13.256027867810014
2015-12-16,13.533586236971605
2015-12-17,14.237063588497367
2015-12-18,13.677154615544781
2015-12-21,13.57186741524657
2015-12-22,13.77286806814014
2015-12-23,13.84943665055056
2015-12-24,14.213136338923753
2015-12-28,14.02172869161959
2015-12-29,13.887641290406389
2015-12-30,13.753551867123019
2015-12-31,13.67693363829729
2016-01-04,13.322557059015276
2016-01-05,12.85325438733184
2016-01-06,12.834096067563635
2016-01-07,12.757475842876948
2016-01-08,12.901141818016379
2016-01-11,12.134921044851541
2016-01-12,12.843672688807116
2016-01-13,12.757472929013248
2016-01-14,12.364788727566038
2016-01-15,12.216338423810216
2016-01-19,12.288164953148835
2016-01-20,12.58507813783753
2016-01-21,12.949026114416665
2016-01-22,12.891560900140083
2016-01-25,12.556342200039651
2016-01-26,12.805362452737933
2016-01-27,12.757473853594599
2016-01-28,13.801442806492425
2016-01-29,13.648199233149398
2016-02-01,13.87806515784691
2016-02-02,13.600309304516895
2016-02-03,13.284245672577471
2016-02-04,13.743979221462137
2016-02-05,13.552421035811616
2016-02-08,13.341712322339419
2016-02-09,13.063960565883871
2016-02-10,13.360869536006598
2016-02-11,13.169315222005096
2016-02-12,13.28424868879557
2016-02-16,13.198048828370029
2016-02-17,13.121424390729779
2016-02-18,13.456643294474395
2016-02-19,13.322557378548971
2016-02-22,13.27467115124334
2016-02-23,13.121428453724338
2016-02-24,12.795783717312908
2016-02-25,13.025650792636945
2016-02-26,12.901623505903535
2016-02-29,13.237350189937958
2016-03-01,13.04550679510643
2016-03-02,12.565894298625832
2016-03-03,12.633040004006224
2016-03-04,12.517930069476986
2016-03-07,12.469966888427734
2016-03-08,12.515052364423893
2016-03-09,12.556298086092935
2016-03-10,12.805698595090561
2016-03-11,13.007136060838397
2016-03-14,13.304496660611544
2016-03-15,13.122244907018317
2016-03-16,13.860851258529129
2016-03-17,14.043104877956996
2016-03-18,14.455572756956336
2016-03-21,14.75293091811468
2016-03-22,14.541900041231415
2016-03-23,14.743339208737266
2016-03-24,14.493938377139742
2016-03-28,14.27331928428146
2016-03-29,13.812887983326421
