Date,close
2012-07-11,10.553167343139648
2012-07-12,10.760623931884766
2012-07-13,10.823759078979492
2012-07-16,10.760623931884766
2012-07-17,10.823759078979492
2012-07-18,10.832779884338379
2012-07-19,10.823759078979492
2012-07-20,10.859842300415039
2012-07-23,11.040237426757812
2012-07-24,11.040237426757812
2012-07-25,11.193572998046875
2012-07-26,11.27475357055664
2012-07-27,11.238670349121094
2012-07-30,11.1304349899292
2012-07-31,11.202593803405762
2012-08-01,11.229653358459473
2012-08-02,11.256710052490234
2012-08-03,11.24769115447998
2012-08-06,11.157493591308594
2012-08-07,11.211614608764648
2012-08-08,11.202593803405762
2012-08-09,11.193572998046875
2012-08-10,11.229653358459473
2012-08-13,11.103375434875488
2012-08-14,11.13945484161377
2012-08-15,11.148472785949707
2012-08-16,11.184552192687988
2012-08-17,11.238670349121094
2012-08-20,11.211614608764648
2012-08-21,11.238670349121094
2012-08-22,11.27475357055664
2012-08-23,11.27475357055664
2012-08-24,11.283768653869629
2012-08-27,11.319852828979492
2012-08-28,11.473189353942871
2012-08-29,11.373967170715332
2012-08-30,11.410050392150879
2012-08-31,11.346911430358887
2012-09-04,11.446125030517578
2012-09-05,11.482206344604492
2012-09-06,11.518284797668457
2012-09-07,11.464165687561035
2012-09-10,11.446125030517578
2012-09-11,11.392008781433105
2012-09-12,11.355927467346191
2012-09-13,11.455145835876465
2012-09-14,11.446125030517578
2012-09-17,11.382987022399902
2012-09-18,11.5453462600708
2012-09-19,11.59044361114502
2012-09-20,11.617504119873047
2012-09-21,11.698681831359863
2012-09-24,11.662603378295898
2012-09-25,11.788881301879883
2012-09-26,11.897116661071777
2012-09-27,11.716721534729004
2012-09-28,11.951236724853516
2012-10-01,11.90613842010498
2012-10-02,11.942214012145996
2012-10-03,11.888096809387207
2012-10-04,12.041437149047852
2012-10-05,12.303009986877441
2012-10-08,12.312028884887695
2012-10-09,12.293989181518555
2012-10-10,12.266928672790527
2012-10-11,12.293989181518555
2012-10-12,12.149672508239746
2012-10-15,12.167709350585938
2012-10-16,12.284968376159668
2012-10-17,12.176730155944824
2012-10-18,12.14065170288086
2012-10-19,11.951236724853516
2012-10-22,12.14065170288086
2012-10-23,12.185751914978027
2012-10-24,12.059473991394043
2012-10-25,12.095552444458008
2012-10-26,12.12260913848877
2012-10-31,12.312028884887695
2012-11-01,12.284968376159668
2012-11-02,12.050455093383789
2012-11-05,12.203788757324219
2012-11-06,12.185751914978027
2012-11-07,11.85201644897461
2012-11-08,11.446125030517578
2012-11-09,11.509264945983887
2012-11-12,11.70770263671875
2012-11-13,11.70770263671875
2012-11-14,11.59044361114502
2012-11-15,11.518284797668457
2012-11-16,11.581426620483398
2012-11-19,11.662603378295898
2012-11-20,11.644563674926758
2012-11-21,11.662603378295898
2012-11-23,11.752799987792969
2012-11-26,11.77083969116211
2012-11-27,11.788881301879883
2012-11-28,11.870057106018066
2012-11-29,11.86103630065918
2012-11-30,11.581426620483398
2012-12-03,11.924177169799805
2012-12-04,11.870057106018066
2012-12-05,11.842996597290039
2012-12-06,11.79789924621582
2012-12-07,11.761819839477539
2012-12-10,11.70770263671875
2012-12-11,11.743780136108398
2012-12-12,11.806918144226074
2012-12-13,11.716721534729004
2012-12-14,11.77985954284668
2012-12-17,11.815939903259277
2012-12-18,11.90613842010498
2012-12-19,11.90613842010498
2012-12-20,11.91515827178955
2012-12-21,11.951236724853516
2012-12-24,11.897116661071777
2012-12-26,11.942214012145996
2012-12-27,12.07751178741455
2012-12-28,12.005353927612305
2012-12-31,12.185751914978027
2013-01-02,12.34810733795166
2013-01-03,12.321049690246582
2013-01-04,12.330066680908203
2013-01-07,12.303009986877441
2013-01-08,12.43830680847168
2013-01-09,12.537520408630371
2013-01-10,12.7359619140625
2013-01-11,12.429287910461426
2013-01-14,12.474385261535645
2013-01-15,12.853216171264648
2013-01-16,12.456343650817871
2013-01-17,12.582624435424805
2013-01-18,12.519481658935547
2013-01-22,12.537520408630371
2013-01-23,12.528504371643066
2013-01-24,12.537520408630371
2013-01-25,12.582624435424805
2013-01-28,12.627718925476074
2013-01-29,12.708900451660156
2013-01-30,12.627718925476074
2013-01-31,13.033611297607422
2013-02-01,12.99753189086914
2013-02-04,12.817138671875
2013-02-05,12.88929557800293
