Date,volume
2012-07-11,6851700
2012-07-12,712800
2012-07-13,443700
2012-07-16,99100
2012-07-17,253800
2012-07-18,175000
2012-07-19,193800
2012-07-20,356300
2012-07-23,143700
2012-07-24,61200
2012-07-25,86200
2012-07-26,163500
2012-07-27,56000
2012-07-30,36900
2012-07-31,42200
2012-08-01,45700
2012-08-02,36900
2012-08-03,25700
2012-08-06,53400
2012-08-07,102300
2012-08-08,67100
2012-08-09,28800
2012-08-10,51700
2012-08-13,24800
2012-08-14,16700
2012-08-15,43100
2012-08-16,53800
2012-08-17,58400
2012-08-20,25400
2012-08-21,91400
2012-08-22,66000
2012-08-23,46300
2012-08-24,46300
2012-08-27,56700
2012-08-28,55600
2012-08-29,54400
2012-08-30,16500
2012-08-31,39600
2012-09-04,23600
2012-09-05,40400
2012-09-06,72400
2012-09-07,59100
2012-09-10,42200
2012-09-11,38100
2012-09-12,31100
2012-09-13,46200
2012-09-14,22400
2012-09-17,69300
2012-09-18,33400
2012-09-19,55000
2012-09-20,31400
2012-09-21,188700
2012-09-24,69900
2012-09-25,83100
2012-09-26,97700
2012-09-27,124000
2012-09-28,2592400
2012-10-01,149800
2012-10-02,94600
2012-10-03,81300
2012-10-04,150600
2012-10-05,110200
2012-10-08,47400
2012-10-09,85300
2012-10-10,159900
2012-10-11,44100
2012-10-12,65100
2012-10-15,47700
2012-10-16,39300
2012-10-17,45100
2012-10-18,33600
2012-10-19,68700
2012-10-22,46000
2012-10-23,85700
2012-10-24,80300
2012-10-25,49900
2012-10-26,43400
2012-10-31,160300
2012-11-01,63900
2012-11-02,83500
2012-11-05,107200
2012-11-06,60600
2012-11-07,96500
2012-11-08,135100
2012-11-09,56200
2012-11-12,67300
2012-11-13,39700
2012-11-14,51600
2012-11-15,49800
2012-11-16,34500
2012-11-19,28700
2012-11-20,14000
2012-11-21,4900
2012-11-23,33100
2012-11-26,23800
2012-11-27,51000
2012-11-28,26500
2012-11-29,23800
2012-11-30,171100
2012-12-03,277100
2012-12-04,42500
2012-12-05,67900
2012-12-06,41100
2012-12-07,65100
2012-12-10,115600
2012-12-11,83900
2012-12-12,35000
2012-12-13,25600
2012-12-14,24100
2012-12-17,16800
2012-12-18,29300
2012-12-19,24300
2012-12-20,33900
2012-12-21,310400
2012-12-24,21500
2012-12-26,45600
2012-12-27,76700
2012-12-28,22600
2012-12-31,56000
2013-01-02,176800
2013-01-03,24600
2013-01-04,19300
2013-01-07,26600
2013-01-08,49200
2013-01-09,28400
2013-01-10,41500
2013-01-11,32800
2013-01-14,15200
2013-01-15,77400
2013-01-16,78800
2013-01-17,20800
2013-01-18,80700
2013-01-22,21500
2013-01-23,44000
2013-01-24,44300
2013-01-25,34600
2013-01-28,34300
2013-01-29,39700
2013-01-30,68900
2013-01-31,261400
2013-02-01,71700
2013-02-04,31600
2013-02-05,78300
2013-02-06,54300
2013-02-07,17700
2013-02-08,40800
2013-02-11,16400
2013-02-12,17800
2013-02-13,42800
2013-02-14,12600
2013-02-15,96900
2013-02-19,85600
2013-02-20,99200
2013-02-21,102000
2013-02-22,36300
2013-02-25,44000
2013-02-26,31000
2013-02-27,46000
2013-02-28,69200
2013-03-01,106400
2013-03-04,47200
2013-03-05,35800
2013-03-06,68600
2013-03-07,28200
2013-03-08,26200
2013-03-11,22300
2013-03-12,166300
2013-03-13,57000
2013-03-14,63200
2013-03-15,88000
2013-03-18,67500
2013-03-19,17500
2013-03-20,44900
2013-03-21,15100
2013-03-22,59300
2013-03-25,20700
2013-03-26,20500
2013-03-27,24000
2013-03-28,49700
2013-04-01,90400
2013-04-02,75700
2013-04-03,41400
2013-04-04,28100
2013-04-05,55200
2013-04-08,10000
2013-04-09,17700
2013-04-10,44900
2013-04-11,3900
2013-04-12,19100
2013-04-15,60600
2013-04-16,31100
2013-04-17,284500
2013-04-18,62600
2013-04-19,60700
2013-04-22,48400
2013-04-23,86700
2013-04-24,36800
2013-04-25,31800
2013-04-26,71900
2013-04-29,327600
2013-04-30,34100
2013-05-01,124200
2013-05-02,29200
2013-05-03,34800
2013-05-06,30300
2013-05-07,51300
2013-05-08,109800
2013-05-09,21200
2013-05-10,36200
2013-05-13,16100
2013-05-14,26700
2013-05-15,20400
2013-05-16,21300
2013-05-17,50000
2013-05-20,24800
2013-05-21,14500
2013-05-22,18200
2013-05-23,17300
2013-05-24,14100
2013-05-28,41700
2013-05-29,25200
2013-05-30,20800
2013-05-31,57500
2013-06-03,85600
2013-06-04,46600
2013-06-05,166600
2013-06-06,38000
2013-06-07,19200
2013-06-10,16600
2013-06-11,22100
2013-06-12,55000
2013-06-13,26400
2013-06-14,10500
2013-06-17,19500
2013-06-18,14200
2013-06-19,14300
2013-06-20,26400
2013-06-21,91800
2013-06-24,20500
2013-06-25,25900
2013-06-26,11600
2013-06-27,18900
2013-06-28,329400
2013-07-01,48400
2013-07-02,25900
2013-07-03,9900
2013-07-05,20800
2013-07-08,28100
2013-07-09,21600
2013-07-10,20500
2013-07-11,57900
2013-07-12,26200
2013-07-15,43100
2013-07-16,32600
2013-07-17,17200
2013-07-18,24800
2013-07-19,38500
2013-07-22,24000
2013-07-23,28700
2013-07-24,39700
2013-07-25,28800
2013-07-26,13800
2013-07-29,30100
2013-07-30,17300
2013-07-31,24200
2013-08-01,28700
2013-08-02,8100
2013-08-05,6600
2013-08-06,15200
2013-08-07,16900
2013-08-08,12800
2013-08-09,9600
2013-08-12,10800
2013-08-13,40900
2013-08-14,20700
2013-08-15,21200
2013-08-16,19400
2013-08-19,24000
2013-08-20,22100
2013-08-21,7500
2013-08-22,11600
2013-08-23,16700
2013-08-26,26300
2013-08-27,46500
2013-08-28,16000
2013-08-29,75500
2013-08-30,58100
2013-09-03,46200
2013-09-04,55700
2013-09-05,28500
2013-09-06,30100
2013-09-09,73700
2013-09-10,34300
2013-09-11,20200
2013-09-12,34500
2013-09-13,53400
2013-09-16,136300
2013-09-17,263700
2013-09-18,57600
2013-09-19,71600
2013-09-20,108400
2013-09-23,72200
2013-09-24,44900
2013-09-25,90600
2013-09-26,91600
2013-09-27,42600
2013-09-30,72600
2013-10-01,136100
2013-10-02,55300
2013-10-03,57200
2013-10-04,42800
2013-10-07,65700
2013-10-08,82400
