Date,open
2012-07-11,10.1472764569026
2012-07-12,10.471989686422251
2012-07-13,10.904937409703052
2012-07-16,10.823762269863126
2012-07-17,10.805719067620885
2012-07-18,10.823759877993215
2012-07-19,10.832779084658796
2012-07-20,10.823763124408162
2012-07-23,10.787683211950965
2012-07-24,11.049257435192608
2012-07-25,11.049256318457449
2012-07-26,11.265733561253292
2012-07-27,11.34690784122397
2012-07-30,11.184553316253702
2012-07-31,11.26573214017396
2012-08-01,11.265732532181774
2012-08-02,11.211611740384411
2012-08-03,11.256710300983144
2012-08-06,11.157493591308594
2012-08-07,11.094357074860971
2012-08-08,11.175534639104438
2012-08-09,11.220632160421077
2012-08-10,11.220633349980059
2012-08-13,11.067296265200797
2012-08-14,11.175534012056277
2012-08-15,11.139453639458871
2012-08-16,11.148473025364293
2012-08-17,11.220630337006385
2012-08-20,11.229653766183084
2012-08-21,11.256709501040678
2012-08-22,11.247694402842026
2012-08-23,11.238674393538677
2012-08-24,11.283768653869629
2012-08-27,11.319852828979492
2012-08-28,11.401031000663611
2012-08-29,11.500244676837125
2012-08-30,11.319852878732735
2012-08-31,11.446128947787845
2012-09-04,11.46416504216458
2012-09-05,11.428088019915576
2012-09-06,11.482204772555278
2012-09-07,11.527304011489832
2012-09-10,11.410045867418672
2012-09-11,11.43710795853237
2012-09-12,11.410045781489432
2012-09-13,11.319849179861038
2012-09-14,11.373966704319768
2012-09-17,10.86885871908823
2012-09-18,11.509267087953514
2012-09-19,11.536324431412137
2012-09-20,11.554365786349397
2012-09-21,11.617503486855421
2012-09-24,11.491226671561298
2012-09-25,11.671623769044464
2012-09-26,11.806919170823802
2012-09-27,11.906137394051898
2012-09-28,11.716721684560465
2012-10-01,11.969277618784034
2012-10-02,11.96025402355715
2012-10-03,11.951235134837098
2012-10-04,11.888100431779419
2012-10-05,12.041435768617362
2012-10-08,12.266930564879237
2012-10-09,12.402226693071015
2012-10-10,12.27594781928389
2012-10-11,12.284969173840363
2012-10-12,12.26693002755524
2012-10-15,12.12261018093004
2012-10-16,12.22183004690255
2012-10-17,12.26692850117804
2012-10-18,12.167710863961872
2012-10-19,12.095553408050689
2012-10-22,11.888097525669217
2012-10-23,12.077514401249298
2012-10-24,12.203790671649022
2012-10-25,12.185750794368229
2012-10-26,12.086529977905576
2012-10-31,12.167712196391873
2012-11-01,12.284968376159668
2012-11-02,12.303010167279464
2012-11-05,12.11359127641115
2012-11-06,12.203791070501834
2012-11-07,12.104570585517644
2012-11-08,11.870055842076036
2012-11-09,11.392007443376471
2012-11-12,11.572405950177332
2012-11-13,11.725742653695129
2012-11-14,11.734760276839138
2012-11-15,11.554363962586493
2012-11-16,11.473189093025987
2012-11-19,11.662603378295898
2012-11-20,11.62652451911049
2012-11-21,11.662603378295898
2012-11-23,11.680641651520958
2012-11-26,11.725740517134092
2012-11-27,11.77084214462579
2012-11-28,11.824957932293431
2012-11-29,11.870056306835851
2012-11-30,11.88810004504377
2012-12-03,11.906137154895575
2012-12-04,11.933195433115442
2012-12-05,11.888095765879196
2012-12-06,11.870057582996726
2012-12-07,11.78887900017323
2012-12-10,11.779861844428908
2012-12-11,11.76181928899618
2012-12-12,11.725739807924603
2012-12-13,11.824959045742762
2012-12-14,11.671621182527037
2012-12-17,11.842999065975246
2012-12-18,11.852020090031901
2012-12-19,11.90613842010498
2012-12-20,11.87907909881695
2012-12-21,11.906137546305578
2012-12-24,11.996335018598337
2012-12-26,11.915154855224353
2012-12-27,11.951234285295902
2012-12-28,12.077512257288813
2012-12-31,12.050454377670645
2013-01-02,12.266929850546408
2013-01-03,12.321049690246582
2013-01-04,12.357125840080096
2013-01-07,12.275949962088399
2013-01-08,12.330069288696894
2013-01-09,12.447322933720738
2013-01-10,12.582625192064242
2013-01-11,12.799099684444064
2013-01-14,12.447326098203014
2013-01-15,12.44732530631639
2013-01-16,12.808115285391434
2013-01-17,12.510466083552473
2013-01-18,12.53752081041754
2013-01-22,12.519481257726474
2013-01-23,12.573602690189402
2013-01-24,12.510461252176988
2013-01-25,12.600664453490591
2013-01-28,12.645758936834682
2013-01-29,12.636742108472777
2013-01-30,12.663798087998202
