Date,high
2000-07-31,0.9229029521935794
2000-08-01,0.9067116379737854
2000-08-02,0.9532613711639318
2000-08-03,0.9613575132468791
2000-08-04,0.9532614890973605
2000-08-07,0.9471900291655946
2000-08-08,0.9714767423565498
2000-08-09,0.9714767991028521
2000-08-10,0.979572594165802
2000-08-11,0.9896923899650575
2000-08-14,1.0038591622106565
2000-08-15,1.0160029412866658
2000-08-16,1.0180265633459638
2000-08-17,1.0423138162658256
2000-08-18,1.0402892845343823
2000-08-21,1.034218110897872
2000-08-22,1.0281460879877353
2000-08-23,1.0524332523345947
2000-08-24,1.0483848713465889
2000-08-25,1.0585044004779083
2000-08-28,1.0767202377319336
2000-08-29,1.0949354103643194
2000-08-30,1.0463608163605058
2000-08-31,1.0605287241877697
2000-09-01,1.0524331117322303
2000-09-05,1.056480884552002
2000-09-06,1.0888631648327045
2000-09-07,1.1010068696710464
2000-09-08,1.0827915394743899
2000-09-11,1.101006962622716
2000-09-12,1.1414849758148193
2000-09-13,1.1617236350516307
2000-09-14,1.1617243997887992
2000-09-15,1.2062500715255737
2000-09-18,1.2264891019658721
2000-09-19,1.204225662509539
2000-09-20,1.2163688345099954
2000-09-21,1.1333896821080556
2000-09-22,1.125293738973407
2000-09-25,1.066601037979126
2000-09-26,1.0888635504494095
2000-09-27,1.1010068998356835
2000-09-28,1.0827915119973008
2000-09-29,1.0848156213760376
2000-10-02,1.1131510218482348
2000-10-03,1.1192223513665014
2000-10-04,1.1111262150140808
2000-10-05,1.0868395914981104
2000-10-06,1.06052836643711
2000-10-09,1.050409290283289
2000-10-10,1.0807678459627286
2000-10-11,1.0767203686972675
2000-10-12,1.103031107435428
2000-10-13,1.084815473575358
2000-10-16,1.0362418756721614
2000-10-17,1.0160026558880944
2000-10-18,1.0038593126655064
2000-10-19,1.0038596391677856
2000-10-20,1.0079072713851929
2000-10-23,1.00993114752794
2000-10-24,0.9998112041988225
2000-10-25,0.9876676179277346
2000-10-26,0.9998115368582313
2000-10-27,0.9775481242712294
2000-10-30,0.9431419734762314
2000-10-31,0.9532614890973605
2000-11-01,0.967428650769704
2000-11-02,0.9512377704871656
2000-11-03,0.9411179456315499
2000-11-06,0.9350463764981403
2000-11-07,0.9411178827285767
2000-11-08,0.9573098319980394
2000-11-09,0.9573098319980394
2000-11-10,0.9411176701439142
2000-11-13,0.9390941919399802
2000-11-14,0.9188553130347681
2000-11-15,0.9249271538446655
2000-11-16,0.9229031825916625
2000-11-17,0.9229029781691948
2000-11-20,0.9148070793350507
2000-11-21,0.8905196453980468
2000-11-22,0.8763532460823682
2000-11-24,0.8965920805931091
2000-11-27,0.9006398327993922
2000-11-28,0.9289749354484841
2000-11-29,0.9269508580173914
2000-11-30,0.9067119164450623
2000-12-01,0.9087354285391877
2000-12-04,0.963380753993988
2000-12-05,0.969452557207551
2000-12-06,0.9390938597591139
2000-12-07,0.9613572131148144
2000-12-08,0.9573088843317165
2000-12-11,0.953767825242443
2000-12-12,0.9471893907460157
2000-12-13,0.9431415823386432
2000-12-14,0.933022269145457
2000-12-15,0.8905202746391296
2000-12-18,0.9127831448194328
2000-12-19,0.9006394750595432
2000-12-20,0.8702816400527926
2000-12-21,0.8338510236515779
2000-12-22,0.8257549471326007
2000-12-26,0.8419461846351625
2000-12-27,0.8540898840956743
2000-12-28,0.8864721676911923
2000-12-29,0.8905202746391296
2001-01-02,0.9188549535402966
2001-01-03,0.9067112171484653
2001-01-04,0.8824248694701317
2001-01-05,0.8884963670317713
2001-01-08,0.8965918402598407
2001-01-09,0.8905201821729032
2001-01-10,0.9006397128105162
2001-01-11,0.9107593972735142
2001-01-12,0.9026635874657454
2001-01-16,0.924926883026646
2001-01-17,0.9390944383013835
2001-01-18,0.9127831160203257
2001-01-19,0.8965922940105698
2001-01-22,0.914807379245758
2001-01-23,0.9350463764981403
2001-01-24,0.9370701905746627
2001-01-25,0.9330220222473145
2001-01-26,0.9573094264170968
2001-01-29,0.9582000802707243
2001-01-30,0.9471899271011351
2001-01-31,0.9488087185298766
2001-02-01,0.9708292484283446
2001-02-02,0.9828106613779928
2001-02-05,0.9708287601315068
2001-02-06,0.9585234611316623
2001-02-07,0.9468660130980169
2001-02-08,0.9598192572593688
2001-02-09,0.9763343399333304
2001-02-12,0.9876677218694474
2001-02-13,0.9886393158468382
2001-02-14,1.0083932798247601
2001-02-15,1.0041836270509714
2001-02-16,1.0087169541104974
2001-02-20,1.0297653186632543
2001-02-21,0.9779528911698862
2001-02-22,0.9692105581594972
2001-02-23,0.9650000657585214
2001-02-26,0.9617613722883915
2001-02-27,0.9471898902378427
2001-02-28,0.9238744630791434
2001-03-01,0.9261412038507698
2001-03-02,0.9481619000434875
2001-03-05,0.9912300109863281
2001-03-06,1.010335538164159
2001-03-07,1.0508137941360474
2001-03-08,1.0498428179545518
2001-03-09,1.0459569480182371
2001-03-12,1.0287938314972236
2001-03-13,0.9957638695559942
2001-03-14,1.0164882570843405
2001-03-15,1.0022306817326772
2001-03-16,0.9778648059185778
2001-03-19,0.9700688416896647
2001-03-20,0.9703932599432263
2001-03-21,0.9674691741528691
2001-03-22,0.9720171969519871
2001-03-23,0.9713678722518699
2001-03-26,0.9729921215898657
2001-03-27,0.9616216052046272
2001-03-28,0.9642205223735636
2001-03-29,0.9492766821806133
2001-03-30,0.9496010909663437
2001-04-02,0.9583730590428086
2001-04-03,0.9323833636589527
2001-04-04,0.9336823591880441
2001-04-05,0.932058783566862
2001-04-06,0.9372564013257255
2001-04-09,0.9518753886222838
2001-04-10,0.98176372051239
2001-04-11,0.9859873911687365
2001-04-12,0.9677941193838784
2001-04-16,0.9573981015495643
2001-04-17,0.9664944792643335
2001-04-18,0.9616221197487935
2001-04-19,0.9486267209088783
2001-04-20,0.9632454967264342
2001-04-23,0.992484442734385
2001-04-24,1.0054796015608143
2001-04-25,0.9957337066048639
2001-04-26,1.0123020565001464
2001-04-27,1.0265961346054806
2001-04-30,1.0412153584272155
2001-05-01,1.0200982803592737
2001-05-02,0.9746169754465257
2001-05-03,0.9405045157782739
2001-05-04,0.9583724901785713
2001-05-07,0.9733169919342469
2001-05-08,0.9596722995536289
2001-05-09,0.9957337066048639
2001-05-10,1.0194484824684815
2001-05-11,0.9999565249024017
2001-05-14,1.0110023787081996
2001-05-15,1.0395903792365908
2001-05-16,1.0467386932225649
2001-05-17,1.0623318633299745
2001-05-18,1.079874873161316
2001-05-21,1.1211336955117175
2001-05-22,1.0980677656716367
2001-05-23,1.0831238817137288
2001-05-24,1.0980677192704211
2001-05-25,1.0824744537371076
2001-05-29,1.1006669094122354
2001-05-30,1.1061899940579707
2001-05-31,1.100667334721874
2001-06-01,1.1045646630716772
2001-06-04,1.1035903556098419
2001-06-05,1.0957930839421643
2001-06-06,1.0873466202837325
2001-06-07,1.0834481614751466
2001-06-08,1.0639565535482782
2001-06-11,1.0577846209432737
2001-06-12,1.0655808607195443
2001-06-13,1.0659205874076478
2001-06-14,1.056470471183409
2001-06-15,1.0607064963962773
2001-06-18,1.062987559250122
2001-06-19,1.0561440917429465
2001-06-20,1.0388738556842032
2001-06-21,1.013781585851302
2001-06-22,0.989993691444397
2001-06-25,1.0036790957217336
2001-06-26,0.9851049965359397
2001-06-27,0.9688114990368841
2001-06-28,0.9473043092352893
2001-06-29,0.9678342088371421
2001-07-02,0.9658787316080434
2001-07-03,0.9489330193306351
2001-07-05,0.958384122883039
2001-07-06,0.9505626434530922
2001-07-09,0.9450233987910369
2001-07-10,0.9505633057141892
2001-07-11,0.9271004796028137
2001-07-12,0.9287293937362648
2001-07-13,0.9352468671166856
2001-07-16,0.9257971355242113
2001-07-17,0.923841840343401
2001-07-18,0.9000535372991192
2001-07-19,0.9026597484916965
2001-07-20,0.9316626191139222
2001-07-23,0.9531699283900302
2001-07-24,0.9508890712569864
2001-07-25,0.9720698238125526
2001-07-26,0.9730476850439226
2001-07-27,0.9538205671992412
2001-07-30,0.9603386108024201
2001-07-31,0.9720706557719004
2001-08-01,0.9736995506522513
2001-08-02,0.9909706072778494
2001-08-03,1.0043309887132978
2001-08-06,1.0167137619155664
2001-08-07,1.0242092609405518
2001-08-08,1.051908224024803
2001-08-09,1.0101972891386428
2001-08-10,0.9984659668183236
2001-08-13,0.9971614156162004
2001-08-14,0.9857568460592766
2001-08-15,1.0069384661865948
2001-08-16,1.0069384650380042
2001-08-17,0.9743515374738989
2001-08-20,0.9629464538533479
2001-08-21,0.962294177888749
2001-08-22,0.9841272871911824
2001-08-23,0.9665306239197521
2001-08-24,0.9629461030540203
2001-08-27,0.964575545356925
2001-08-28,0.9417640873944445
2001-08-29,0.927099694958166
2001-08-30,0.9134136630949202
2001-08-31,0.907222032546997
2001-09-04,0.9547989762368406
2001-09-05,0.9645750945303657
2001-09-06,0.9528439534370473
2001-09-07,0.9518664855962152
2001-09-10,0.9613164664258964
