Date,low
2000-07-31,0.9026638865470886
2000-08-01,0.8884960314482235
2000-08-02,0.939094391530061
2000-08-03,0.9451659305193436
2000-08-04,0.9390945077108114
2000-08-07,0.9229029087817529
2000-08-08,0.9451656673078268
2000-08-09,0.9492137131308263
2000-08-10,0.9735005108049822
2000-08-11,0.9795728868240456
2000-08-14,0.9957631188783778
2000-08-15,0.9937398433685303
2000-08-16,0.9917159941959042
2000-08-17,1.026122295646181
2000-08-18,1.0240982199223254
2000-08-21,1.0261220649406348
2000-08-22,1.0160025613438486
2000-08-23,1.0261221702905716
2000-08-24,1.0402894020080566
2000-08-25,1.0463608135371603
2000-08-28,1.0544571498884157
2000-08-29,1.0483852624893188
2000-08-30,1.0423133373260498
2000-08-31,1.0504092246670602
2000-09-01,1.0362415313720703
2000-09-05,1.0402893714159969
2000-09-06,1.0483849833536518
2000-09-07,1.0848157988519522
2000-09-08,1.0807675123214722
2000-09-11,1.0868399181937776
2000-09-12,1.1010068522362124
2000-09-13,1.1435086700082735
2000-09-14,1.1455333232879639
2000-09-15,1.1516043975490733
2000-09-18,1.169820037821975
2000-09-19,1.1799391298716528
2000-09-20,1.165771245956421
2000-09-21,1.1212461523273392
2000-09-22,1.076720151172604
2000-09-25,1.0423139144657476
2000-09-26,1.086840033531189
2000-09-27,1.086839856214648
2000-09-28,1.0706479882047517
2000-09-29,1.0686240421523365
2000-10-02,1.084816408407739
2000-10-03,1.0949352979660034
2000-10-04,1.0969591737417899
2000-10-05,1.064576506614685
2000-10-06,1.0423133373260498
2000-10-09,1.0483852624893188
2000-10-10,1.0585048180414698
2000-10-11,1.0686242580413818
2000-10-12,1.0605288836493147
2000-10-13,1.0504088674957668
2000-10-16,1.0079072713851929
2000-10-17,0.9977876197540358
2000-10-18,0.973500183696466
2000-10-19,0.9957635919888861
2000-10-20,0.9815966951678545
2000-10-23,0.9957635919888861
2000-10-24,0.9775481224060059
2000-10-25,0.9775481224060059
2000-10-26,0.9856439828872681
2000-10-27,0.943141520023346
2000-10-30,0.9249269366264344
2000-10-31,0.9289749432612056
2000-11-01,0.9512376481110705
2000-11-02,0.9390942454338074
2000-11-03,0.9249269366264344
2000-11-06,0.9148073131139338
2000-11-07,0.9269509025150434
2000-11-08,0.9350467324256897
2000-11-09,0.9350467324256897
2000-11-10,0.9249266658782926
2000-11-13,0.8986160755157471
2000-11-14,0.8986162508731684
2000-11-15,0.906712112717084
2000-11-16,0.9148076437464431
2000-11-17,0.9067119679467761
2000-11-20,0.8986160755157471
2000-11-21,0.8540895352435864
2000-11-22,0.8439706540499547
2000-11-24,0.8844485557943662
2000-11-27,0.8844488234966313
2000-11-28,0.8905203225602345
2000-11-29,0.9006397128105162
2000-11-30,0.8783768037326644
2000-12-01,0.8884958624839783
2000-12-04,0.8965920710130583
2000-12-05,0.904687404760524
2000-12-06,0.9087352512386936
2000-12-07,0.9411175813198882
2000-12-08,0.93302178031774
2000-12-11,0.9309983449054262
2000-12-12,0.9370698332786559
2000-12-13,0.9309980591237084
2000-12-14,0.8844486744854836
2000-12-15,0.8804007108191887
2000-12-18,0.8905200587084899
2000-12-19,0.870280921459198
2000-12-20,0.8298034925749791
2000-12-21,0.8014683727967922
2000-12-22,0.8055158853530885
2000-12-26,0.8095636095884254
2000-12-27,0.8257547816631349
2000-12-28,0.8520655728043707
2000-12-29,0.8621856748120521
2001-01-02,0.898615899297061
2001-01-03,0.8702805959407739
2001-01-04,0.854090265439867
2001-01-05,0.8581377992302194
2001-01-08,0.8723047971725463
2001-01-09,0.8662336403696859
2001-01-10,0.8743291425388927
2001-01-11,0.8884963043250832
2001-01-12,0.8864725830636296
2001-01-16,0.9006397640502501
2001-01-17,0.9107593277519086
2001-01-18,0.8986160755157471
2001-01-19,0.8824247385702351
2001-01-22,0.9026638509029963
2001-01-23,0.9067118410763261
2001-01-24,0.9107591139297223
2001-01-25,0.9249265530429428
2001-01-26,0.9289748283324043
2001-01-29,0.9497803449630737
2001-01-30,0.9322940573265212
2001-01-31,0.9462182521820068
2001-02-01,0.9458948134492133
2001-02-02,0.971476836604893
2001-02-05,0.9591712491200843
2001-02-06,0.9436275959014893
2001-02-07,0.9390941679263806
2001-02-08,0.9462186484499329
2001-02-09,0.9582002398451583
2001-02-12,0.9698573184425062
2001-02-13,0.9811911592502555
2001-02-14,0.9844298469651438
2001-02-15,0.9650006890296936
2001-02-16,0.9672672466719062
2001-02-20,0.9876677393913269
2001-02-21,0.9488086612660491
2001-02-22,0.9504285663446262
2001-02-23,0.9520468419494584
2001-02-26,0.9455698014086638
2001-02-27,0.9293794188188406
2001-02-28,0.9076833905867762
2001-03-01,0.9148073761250407
2001-03-02,0.9167508081627768
2001-03-05,0.9504282595093466
2001-03-06,0.9934965816519422
2001-03-07,0.995763550300713
2001-03-08,1.0229652960822373
2001-03-09,1.0265275792534834
2001-03-12,0.9973827600479126
2001-03-13,0.9811917471524194
2001-03-14,0.9828104157993777
2001-03-15,0.9746168851852417
2001-03-16,0.9343323563372337
2001-03-19,0.9421297929293503
2001-03-20,0.95609871703325
2001-03-21,0.9557740468730277
2001-03-22,0.9401799371476351
2001-03-23,0.9551239616266742
2001-03-26,0.9551240867319656
2001-03-27,0.9541493109497567
2001-03-28,0.9440784456664619
2001-03-29,0.9219875543930606
2001-03-30,0.9294589547589615
2001-04-02,0.9226370453834534
2001-04-03,0.9047689883158846
2001-04-04,0.9096420630795656
2001-04-05,0.9210130572319031
2001-04-06,0.9128913562580739
2001-04-09,0.9281597564809123
2001-04-10,0.9583728249891105
2001-04-11,0.952850154379451
2001-04-12,0.9434285163879395
2001-04-16,0.9437535416789212
2001-04-17,0.9547992884069948
2001-04-18,0.9457034468650817
2001-04-19,0.9421297183309081
2001-04-20,0.945377979953637
2001-04-23,0.9713682228979015
2001-04-24,0.9781904729952149
2001-04-25,0.9811144188086962
2001-04-26,0.9924846435662973
2001-04-27,1.0136010432038
2001-04-30,1.0119769312098479
2001-05-01,0.9749412007486993
2001-05-02,0.9193882236498064
2001-05-03,0.9236112029814452
2001-05-04,0.932707499460258
2001-05-07,0.9437538234611289
2001-05-08,0.9440784318762925
2001-05-09,0.9632464359957142
2001-05-10,0.9960581660270691
2001-05-11,0.9811137729502473
2001-05-14,0.9859873569802611
2001-05-15,1.007753123707289
2001-05-16,1.0347182496804386
2001-05-17,1.049336711999673
2001-05-18,1.0548598569770593
2001-05-21,1.094819230403311
2001-05-22,1.0782509362035193
2001-05-23,1.0655811555992702
2001-05-24,1.0626569591544295
2001-05-25,1.0542100356923823
2001-05-29,1.0802001028431258
2001-05-30,1.0753268017829134
2001-05-31,1.056484307206718
2001-06-01,1.0788996777479936
2001-06-04,1.0850729823207284
2001-06-05,1.0870219823932241
2001-06-06,1.076950757985685
2001-06-07,1.0607071908421277
2001-06-08,1.0376421415341666
2001-06-11,1.0483630154843155
2001-06-12,1.0460881933926207
2001-06-13,1.0580996756517003
2001-06-14,1.0437612014317048
2001-06-15,1.049301117939639
2001-06-18,1.0499530709182792
2001-06-19,1.036917805671692
2001-06-20,1.0027023474374726
2001-06-21,0.9717440225486286
