Date,close
2000-07-31,0.9026638865470886
2000-08-01,0.9067116379737854
2000-08-02,0.9471899271011353
2000-08-03,0.9492139220237732
2000-08-04,0.9512380361557007
2000-08-07,0.9249269366264343
2000-08-08,0.953261137008667
2000-08-09,0.963380753993988
2000-08-10,0.979572594165802
2000-08-11,0.9896923899650574
2000-08-14,0.9998111724853516
2000-08-15,0.9937398433685303
2000-08-16,1.0160025358200073
2000-08-17,1.0382658243179321
2000-08-18,1.0301697254180908
2000-08-21,1.0281460285186768
2000-08-22,1.022074580192566
2000-08-23,1.0524332523345947
2000-08-24,1.0402894020080566
2000-08-25,1.056480884552002
2000-08-28,1.0767202377319336
2000-08-29,1.0483852624893188
2000-08-30,1.0423133373260498
2000-08-31,1.0524332523345947
2000-09-01,1.0362415313720703
2000-09-05,1.056480884552002
2000-09-06,1.0848156213760376
2000-09-07,1.0949352979660034
2000-09-08,1.0807675123214722
2000-09-11,1.0929113626480103
2000-09-12,1.1414849758148193
2000-09-13,1.1576762199401855
2000-09-14,1.1455333232879639
2000-09-15,1.2062500715255737
2000-09-18,1.1941065788269043
2000-09-19,1.1839865446090698
2000-09-20,1.165771245956421
2000-09-21,1.1252942085266113
2000-09-22,1.0848156213760376
2000-09-25,1.066601037979126
2000-09-26,1.086840033531189
2000-09-27,1.0888633728027344
2000-09-28,1.0787434577941895
2000-09-29,1.0848156213760376
2000-10-02,1.1091029644012451
2000-10-03,1.0949352979660034
2000-10-04,1.1070786714553833
2000-10-05,1.064576506614685
2000-10-06,1.0423133373260498
2000-10-09,1.0483852624893188
2000-10-10,1.062552809715271
2000-10-11,1.0686242580413818
2000-10-12,1.086840033531189
2000-10-13,1.056480884552002
2000-10-16,1.0079072713851929
2000-10-17,1.0038596391677856
2000-10-18,0.9917157888412476
2000-10-19,1.0038596391677856
2000-10-20,1.0079072713851929
2000-10-23,1.0038596391677856
2000-10-24,0.9775481224060059
2000-10-25,0.9775481224060059
2000-10-26,0.9856439828872681
2000-10-27,0.943141520023346
2000-10-30,0.9249269366264343
2000-10-31,0.9512380361557007
2000-11-01,0.9593331813812256
2000-11-02,0.9390942454338074
2000-11-03,0.9249269366264343
2000-11-06,0.9309983849525452
2000-11-07,0.9411178827285767
2000-11-08,0.9350467324256897
2000-11-09,0.9350467324256897
2000-11-10,0.9269506931304932
2000-11-13,0.8986160755157471
2000-11-14,0.9117715358734131
2000-11-15,0.9127836227416992
2000-11-16,0.9168316721916199
2000-11-17,0.910759449005127
2000-11-20,0.8986160755157471
2000-11-21,0.8783761262893677
2000-11-22,0.85409015417099
2000-11-24,0.8965920805931091
2000-11-27,0.8945683240890503
2000-11-28,0.9148073792457581
2000-11-29,0.9006397128105164
2000-11-30,0.8945683240890503
2000-12-01,0.8884958624839783
2000-12-04,0.963380753993988
2000-12-05,0.9087353944778442
2000-12-06,0.937069833278656
2000-12-07,0.9552851319313049
2000-12-08,0.937069833278656
2000-12-11,0.9471899271011353
2000-12-12,0.937069833278656
2000-12-13,0.9330220222473145
2000-12-14,0.8864727020263672
2000-12-15,0.8905202746391296
2000-12-18,0.9067116379737854
2000-12-19,0.870280921459198
2000-12-20,0.8318275213241577
2000-12-21,0.8075398802757263
2000-12-22,0.8055158853530884
2000-12-26,0.8419461846351624
2000-12-27,0.852065920829773
2000-12-28,0.8783761262893677
2000-12-29,0.8905202746391296
2001-01-02,0.9087353944778442
2001-01-03,0.8783761262893677
2001-01-04,0.8642098307609558
2001-01-05,0.8844488859176636
2001-01-08,0.8723047971725464
2001-01-09,0.8864727020263672
2001-01-10,0.9006397128105164
2001-01-11,0.8945683240890503
2001-01-12,0.8965920805931091
2001-01-16,0.9208788275718689
2001-01-17,0.9208788275718689
2001-01-18,0.8986160755157471
2001-01-19,0.8905202746391296
2001-01-22,0.9148073792457581
2001-01-23,0.9309983849525452
2001-01-24,0.9269506931304932
2001-01-25,0.9330220222473145
2001-01-26,0.9471899271011353
2001-01-29,0.9497803449630737
2001-01-30,0.9471899271011353
2001-01-31,0.9462182521820068
2001-02-01,0.9708292484283447
2001-02-02,0.9756861925125122
2001-02-05,0.9601423144340515
2001-02-06,0.9436275959014893
2001-02-07,0.944922924041748
2001-02-08,0.9598192572593689
2001-02-09,0.9727723598480225
2001-02-12,0.9821626543998718
2001-02-13,0.9876677393913269
2001-02-14,1.0041834115982056
2001-02-15,0.9650006890296936
2001-02-16,1.003535509109497
2001-02-20,0.9876677393913269
2001-02-21,0.9510753750801086
2001-02-22,0.9650006890296936
2001-02-23,0.9552851319313049
2001-02-26,0.9478365778923035
2001-02-27,0.9319698214530945
2001-02-28,0.9115690588951111
2001-03-01,0.9196646213531494
2001-03-02,0.9481619000434875
2001-03-05,0.9912300109863281
2001-03-06,0.9973827600479126
2001-03-07,1.0508137941360474
2001-03-08,1.0414230823516846
2001-03-09,1.0391566753387451
2001-03-12,0.9973827600479126
2001-03-13,0.992525577545166
2001-03-14,1.0051543712615967
2001-03-15,0.9746168851852417
2001-03-16,0.9359564781188965
2001-03-19,0.9431044459342957
2001-03-20,0.9616216421127319
2001-03-21,0.9635710120201111
2001-03-22,0.9444034099578857
2001-03-23,0.9570733308792114
2001-03-26,0.9557740688323975
2001-03-27,0.9577233791351318
2001-03-28,0.9460278153419495
2001-03-29,0.9314086437225342
2001-03-30,0.9372559189796448
2001-04-02,0.9226370453834534
2001-04-03,0.910291850566864
2001-04-04,0.9232865571975708
2001-04-05,0.9210130572319031
2001-04-06,0.9219877123832703
2001-04-09,0.9518753886222839
2001-04-10,0.9817637205123901
2001-04-11,0.9551242589950562
2001-04-12,0.9434285163879395
2001-04-16,0.947652280330658
2001-04-17,0.9560986757278442
2001-04-18,0.9457034468650818
2001-04-19,0.9427791237831116
2001-04-20,0.9544743299484253
2001-04-23,0.9785152077674866
2001-04-24,0.9785152077674866
2001-04-25,0.9908607602119446
2001-04-26,1.0106779336929321
2001-04-27,1.0233473777770996
2001-04-30,1.0200985670089722
2001-05-01,0.9941086173057556
2001-05-02,0.9226370453834534
2001-05-03,0.9294587969779968
2001-05-04,0.949600875377655
2001-05-07,0.9473273158073425
2001-05-08,0.9554494023323059
2001-05-09,0.9908607602119446
2001-05-10,0.9960581660270691
2001-05-11,0.9866366982460022
2001-05-14,1.0045047998428345
2001-05-15,1.0337427854537964
