Date,high
2014-06-20,60.0
2014-06-23,60.0
2014-06-24,60.0
2014-06-25,60.0
2014-06-26,60.0
2014-06-27,60.0
2014-06-30,40.0
2014-07-01,48.0
2014-07-02,44.0
2014-07-03,34.0
2014-07-07,34.0
2014-07-08,34.0
2014-07-09,36.0
2014-07-10,36.0
2014-07-11,38.0
2014-07-14,40.0
2014-07-15,40.0
2014-07-16,47.0
2014-07-17,60.0
2014-07-18,60.0
2014-07-21,58.0
2014-07-22,59.0
2014-07-23,58.0
2014-07-24,60.0
2014-07-25,60.0
2014-07-28,60.0
2014-07-29,60.0
2014-07-30,60.599998474121094
2014-07-31,60.400001525878906
2014-08-01,60.0
2014-08-04,60.0
2014-08-05,60.0
2014-08-06,60.0
2014-08-07,60.0
2014-08-08,59.0
2014-08-11,58.0
2014-08-12,61.0
2014-08-13,61.0
2014-08-14,61.0
2014-08-15,60.0
2014-08-18,60.0
2014-08-19,61.0
2014-08-20,59.0
2014-08-21,59.0
2014-08-22,59.0
2014-08-25,59.0
2014-08-26,65.0
2014-08-27,60.0
2014-08-28,60.0
2014-08-29,60.0
2014-09-02,60.0
2014-09-03,60.0
2014-09-04,60.0
2014-09-05,58.0
2014-09-08,58.0
2014-09-09,58.0
2014-09-10,54.0
2014-09-11,63.0
2014-09-12,63.0
2014-09-15,58.599998474121094
2014-09-16,63.0
2014-09-17,61.0
2014-09-18,60.0
2014-09-19,59.0
2014-09-22,58.0
2014-09-23,60.0
2014-09-24,64.0
2014-09-25,59.0
2014-09-26,69.80000305175781
2014-09-29,63.0
2014-09-30,62.0
2014-10-01,60.0
2014-10-02,60.0
2014-10-03,60.0
2014-10-06,66.0
2014-10-07,69.80000305175781
2014-10-08,61.20000076293945
2014-10-09,60.0
2014-10-10,62.0
2014-10-13,62.0
2014-10-14,60.0
2014-10-15,60.0
2014-10-16,60.0
2014-10-17,60.0
2014-10-20,60.20000076293945
2014-10-21,69.5999984741211
2014-10-22,60.599998474121094
2014-10-23,60.400001525878906
2014-10-24,60.0
2014-10-27,65.0
2014-10-28,60.20000076293945
2014-10-29,80.0
2014-10-30,80.0
2014-10-31,71.5999984741211
2014-11-03,71.5999984741211
2014-11-04,61.0
2014-11-05,61.79999923706055
2014-11-06,65.5999984741211
2014-11-07,66.5999984741211
2014-11-10,62.599998474121094
2014-11-11,60.400001525878906
2014-11-12,61.0
2014-11-13,61.0
2014-11-14,61.0
2014-11-17,75.0
2014-11-18,60.400001525878906
2014-11-19,60.0
2014-11-20,60.0
2014-11-21,60.0
2014-11-24,60.0
2014-11-25,60.0
2014-11-26,60.0
2014-11-28,60.0
2014-12-01,60.0
2014-12-02,58.0
2014-12-03,60.0
2014-12-04,58.0
2014-12-05,58.0
2014-12-08,56.599998474121094
2014-12-09,59.79999923706055
2014-12-10,59.79999923706055
2014-12-11,54.79999923706055
2014-12-12,54.79999923706055
2014-12-15,60.0
2014-12-16,59.599998474121094
2014-12-17,59.599998474121094
2014-12-18,59.400001525878906
2014-12-19,59.400001525878906
2014-12-22,70.0
2014-12-23,76.4000015258789
2014-12-24,63.0
2014-12-26,72.0
2014-12-29,79.0
2014-12-30,63.0
2014-12-31,63.0
2015-01-02,63.599998474121094
2015-01-05,63.0
2015-01-06,62.79999923706055
2015-01-07,61.0
2015-01-08,62.0
2015-01-09,62.20000076293945
2015-01-12,58.0
2015-01-13,59.400001525878906
2015-01-14,59.79999923706055
2015-01-15,58.400001525878906
2015-01-16,57.79999923706055
2015-01-20,57.400001525878906
2015-01-21,56.599998474121094
2015-01-22,59.79999923706055
2015-01-23,56.0
2015-01-26,56.400001525878906
2015-01-27,59.79999923706055
2015-01-28,58.0
2015-01-29,58.0
2015-01-30,57.79999923706055
2015-02-02,56.0
2015-02-03,60.0
2015-02-04,59.0
2015-02-05,55.400001525878906
2015-02-06,57.0
2015-02-09,54.0
2015-02-10,52.20000076293945
2015-02-11,52.20000076293945
2015-02-12,54.0
2015-02-13,52.0
2015-02-17,56.439998626708984
2015-02-18,57.0
2015-02-19,56.400001525878906
2015-02-20,55.0
2015-02-23,56.0
2015-02-24,55.0
2015-02-25,54.79999923706055
2015-02-26,62.0
2015-02-27,57.599998474121094
2015-03-02,58.599998474121094
2015-03-03,54.0
2015-03-04,53.0
2015-03-05,53.599998474121094
2015-03-06,53.0
2015-03-09,62.0
2015-03-10,58.0
2015-03-11,62.0
2015-03-12,77.0
2015-03-13,75.0
2015-03-16,79.5999984741211
2015-03-17,75.19999694824219
2015-03-18,70.80000305175781
2015-03-19,63.79999923706055
2015-03-20,59.0
2015-03-23,61.97999954223633
2015-03-24,62.400001525878906
2015-03-25,58.0
2015-03-26,54.599998474121094
2015-03-27,60.0
2015-03-30,63.599998474121094
2015-03-31,61.0
2015-04-01,59.0
2015-04-02,57.79999923706055
2015-04-06,57.400001525878906
2015-04-07,52.79999923706055
2015-04-08,54.0
2015-04-09,54.0
2015-04-10,53.79999923706055
2015-04-13,50.79999923706055
2015-04-14,50.0
2015-04-15,52.0
2015-04-16,55.599998474121094
2015-04-17,55.599998474121094
2015-04-20,54.400001525878906
2015-04-21,51.20000076293945
2015-04-22,51.0
2015-04-23,47.0
2015-04-24,46.400001525878906
2015-04-27,45.599998474121094
2015-04-28,45.099998474121094
2015-04-29,44.599998474121094
2015-04-30,44.400001525878906
2015-05-01,41.599998474121094
2015-05-04,41.599998474121094
2015-05-05,44.20000076293945
2015-05-06,44.0
2015-05-07,41.599998474121094
2015-05-08,42.599998474121094
2015-05-11,41.20000076293945
2015-05-12,43.599998474121094
2015-05-13,42.0
2015-05-14,41.20000076293945
2015-05-15,40.79999923706055
2015-05-18,40.20000076293945
2015-05-19,38.599998474121094
2015-05-20,42.599998474121094
2015-05-21,40.0
2015-05-22,38.599998474121094
2015-05-26,39.20000076293945
2015-05-27,39.0
2015-05-28,39.599998474121094
2015-05-29,39.599998474121094
2015-06-01,40.400001525878906
2015-06-02,37.0
2015-06-03,35.79999923706055
2015-06-04,35.0
2015-06-05,34.400001525878906
2015-06-08,35.0
2015-06-09,34.20000076293945
2015-06-10,34.0
2015-06-11,33.20000076293945
2015-06-12,33.0
2015-06-15,32.20000076293945
2015-06-16,38.0
2015-06-17,32.79999923706055
2015-06-18,32.20000076293945
2015-06-19,31.200000762939453
2015-06-22,32.20000076293945
2015-06-23,35.0
2015-06-24,36.0
2015-06-25,38.599998474121094
2015-06-26,39.20000076293945
2015-06-29,41.400001525878906
2015-06-30,41.400001525878906
2015-07-01,42.20000076293945
2015-07-02,42.0
2015-07-06,37.20000076293945
2015-07-07,33.79999923706055
2015-07-08,33.79999923706055
2015-07-09,34.20000076293945
2015-07-10,35.599998474121094
2015-07-13,34.599998474121094
2015-07-14,35.400001525878906
2015-07-15,35.20000076293945
2015-07-16,35.20000076293945
2015-07-17,35.400001525878906
2015-07-20,34.20000076293945
2015-07-21,33.79999923706055
2015-07-22,33.0
2015-07-23,32.0
2015-07-24,31.0
2015-07-27,31.0
2015-07-28,30.799999237060547
2015-07-29,30.799999237060547
2015-07-30,30.799999237060547
