Date,volume
2021-09-28,11534500
2021-09-29,2927600
2021-09-30,1830200
2021-10-01,1900900
2021-10-04,3777800
2021-10-05,859300
2021-10-06,937100
2021-10-07,233000
2021-10-08,194000
2021-10-11,364400
2021-10-12,389400
2021-10-13,519900
2021-10-14,682100
2021-10-15,791000
2021-10-18,1931800
2021-10-19,694800
2021-10-20,491200
2021-10-21,539100
2021-10-22,567400
2021-10-25,900600
2021-10-26,585200
2021-10-27,1048400
2021-10-28,590500
2021-10-29,727200
2021-11-01,897200
2021-11-02,1201900
2021-11-03,942200
2021-11-04,1269300
2021-11-05,661300
2021-11-08,1082800
2021-11-09,763300
2021-11-10,1436500
2021-11-11,457200
2021-11-12,1549700
2021-11-15,2045700
2021-11-16,1214000
2021-11-17,674400
2021-11-18,492400
2021-11-19,531900
2021-11-22,1345600
2021-11-23,795700
2021-11-24,910600
2021-11-26,212200
2021-11-29,1034000
2021-11-30,1483400
2021-12-01,987900
2021-12-02,737400
2021-12-03,1044100
2021-12-06,1043200
2021-12-07,941600
2021-12-08,580800
2021-12-09,650200
2021-12-10,767200
2021-12-13,1131500
2021-12-14,1480500
2021-12-15,1155100
2021-12-16,1575500
2021-12-17,2409300
2021-12-20,490300
2021-12-21,587500
2021-12-22,818900
2021-12-23,568000
2021-12-27,627600
2021-12-28,812700
2021-12-29,518300
2021-12-30,829400
2021-12-31,879200
2022-01-03,1032100
2022-01-04,634200
2022-01-05,535600
2022-01-06,835300
2022-01-07,520200
2022-01-10,1110900
2022-01-11,541300
2022-01-12,736100
2022-01-13,301600
2022-01-14,1233000
2022-01-18,1702300
2022-01-19,1410700
2022-01-20,1629900
2022-01-21,1630100
2022-01-24,2511400
2022-01-25,1399400
2022-01-26,677500
2022-01-27,1298900
2022-01-28,1326900
2022-01-31,1566400
2022-02-01,1284100
2022-02-02,758600
2022-02-03,1640700
2022-02-04,1440400
2022-02-07,909600
2022-02-08,858000
2022-02-09,763800
2022-02-10,951600
2022-02-11,1393100
2022-02-14,896900
2022-02-15,599600
2022-02-16,1777700
2022-02-17,20105300
2022-02-18,15290700
2022-02-22,4630400
2022-02-23,2432600
2022-02-24,2527800
2022-02-25,1227200
2022-02-28,2006200
2022-03-01,1384300
2022-03-02,1142400
2022-03-03,1011800
2022-03-04,1032800
2022-03-07,1208000
2022-03-08,883700
2022-03-09,939600
2022-03-10,873300
2022-03-11,1850600
2022-03-14,1396800
2022-03-15,1533500
2022-03-16,2492600
2022-03-17,3078800
2022-03-18,2649500
2022-03-21,1196000
2022-03-22,1104000
2022-03-23,1010000
2022-03-24,768100
2022-03-25,1089700
2022-03-28,698400
2022-03-29,861600
2022-03-30,555400
2022-03-31,574500
2022-04-01,753700
2022-04-04,631200
2022-04-05,612000
2022-04-06,580000
2022-04-07,616400
2022-04-08,512600
2022-04-11,652300
2022-04-12,756500
2022-04-13,700900
2022-04-14,759000
2022-04-18,909800
2022-04-19,732500
2022-04-20,800100
2022-04-21,1150000
2022-04-22,1089300
2022-04-25,1247600
2022-04-26,603600
2022-04-27,887900
2022-04-28,1404000
2022-04-29,684300
2022-05-02,1288800
2022-05-03,1338000
2022-05-04,3492800
2022-05-05,1899300
2022-05-06,1227200
2022-05-09,1252500
2022-05-10,1671000
2022-05-11,1113400
2022-05-12,1273000
2022-05-13,978400
2022-05-16,766400
2022-05-17,890700
2022-05-18,876400
2022-05-19,1141700
2022-05-20,704100
2022-05-23,467300
2022-05-24,710700
2022-05-25,467600
2022-05-26,738800
2022-05-27,521900
2022-05-31,1290300
2022-06-01,651900
2022-06-02,674800
2022-06-03,426100
2022-06-06,710400
2022-06-07,643400
2022-06-08,481900
2022-06-09,481600
2022-06-10,609400
2022-06-13,873200
2022-06-14,730100
2022-06-15,817100
2022-06-16,827700
2022-06-17,1427200
2022-06-21,1005600
2022-06-22,1067800
2022-06-23,633100
2022-06-24,7287600
2022-06-27,710100
2022-06-28,709500
2022-06-29,722400
2022-06-30,733800
2022-07-01,682800
2022-07-05,688800
2022-07-06,508400
2022-07-07,452000
2022-07-08,354900
2022-07-11,435900
2022-07-12,579000
2022-07-13,397800
2022-07-14,537600
2022-07-15,387400
2022-07-18,600700
2022-07-19,306500
2022-07-20,578100
2022-07-21,584700
2022-07-22,354300
2022-07-25,332900
2022-07-26,451500
2022-07-27,505500
2022-07-28,304900
2022-07-29,285300
2022-08-01,369500
2022-08-02,442600
2022-08-03,868100
2022-08-04,2908800
2022-08-05,1162800
2022-08-08,506200
2022-08-09,973500
2022-08-10,1014800
2022-08-11,446800
2022-08-12,540100
2022-08-15,372500
2022-08-16,370800
2022-08-17,386800
2022-08-18,226700
2022-08-19,553900
2022-08-22,638000
2022-08-23,500700
2022-08-24,656500
2022-08-25,293500
2022-08-26,411200
2022-08-29,296200
2022-08-30,475700
2022-08-31,637900
2022-09-01,591000
2022-09-02,350800
2022-09-06,565800
2022-09-07,428900
2022-09-08,402300
2022-09-09,525800
2022-09-12,471600
2022-09-13,483900
2022-09-14,423100
2022-09-15,610100
2022-09-16,1897000
2022-09-19,299100
2022-09-20,346000
2022-09-21,388700
2022-09-22,347000
2022-09-23,517200
2022-09-26,317300
2022-09-27,340800
2022-09-28,333600
2022-09-29,258900
2022-09-30,296400
2022-10-03,260800
2022-10-04,362700
2022-10-05,206200
2022-10-06,302000
2022-10-07,419800
2022-10-10,392600
2022-10-11,397300
2022-10-12,375600
2022-10-13,475600
2022-10-14,312900
2022-10-17,301500
2022-10-18,221900
2022-10-19,191900
2022-10-20,232300
2022-10-21,210500
2022-10-24,311300
2022-10-25,341500
2022-10-26,454700
2022-10-27,713700
2022-10-28,378800
2022-10-31,563500
2022-11-01,522200
2022-11-02,980200
2022-11-03,1259900
2022-11-04,767400
2022-11-07,588700
2022-11-08,576100
2022-11-09,443000
2022-11-10,609600
2022-11-11,725000
2022-11-14,727800
2022-11-15,508500
2022-11-16,426300
2022-11-17,447300
2022-11-18,523900
2022-11-21,304000
2022-11-22,395400
2022-11-23,454800
2022-11-25,103800
2022-11-28,315100
2022-11-29,286900
2022-11-30,551300
2022-12-01,884400
2022-12-02,812600
2022-12-05,771600
2022-12-06,719900
2022-12-07,342300
2022-12-08,554800
2022-12-09,299900
2022-12-12,549600
2022-12-13,1077800
2022-12-14,896300
2022-12-15,725700
2022-12-16,896400
2022-12-19,859100
2022-12-20,791200
2022-12-21,605700
2022-12-22,574600
2022-12-23,612300
2022-12-27,434900
2022-12-28,341200
2022-12-29,517700
2022-12-30,427400
2023-01-03,547400
2023-01-04,856600
2023-01-05,461100
2023-01-06,383600
2023-01-09,382500
2023-01-10,180600
2023-01-11,287400
2023-01-12,799900
2023-01-13,477400
2023-01-17,431300
2023-01-18,485200
2023-01-19,338300
2023-01-20,402900
2023-01-23,405500
2023-01-24,238400
2023-01-25,270500
2023-01-26,374600
2023-01-27,502000
2023-01-30,428700
2023-01-31,375700
2023-02-01,437100
2023-02-02,641600
2023-02-03,574700
2023-02-06,261200
2023-02-07,402300
2023-02-08,450300
2023-02-09,409900
2023-02-10,284800
2023-02-13,385200
2023-02-14,258200
2023-02-15,911100
2023-02-16,1641000
2023-02-17,890200
2023-02-21,653400
2023-02-22,445800
2023-02-23,1289400
2023-02-24,452400
2023-02-27,372900
2023-02-28,485400
2023-03-01,730200
2023-03-02,646000
2023-03-03,557800
2023-03-06,499100
2023-03-07,378300
2023-03-08,328700
2023-03-09,379300
2023-03-10,1083000
2023-03-13,610000
2023-03-14,1012000
2023-03-15,604200
2023-03-16,602000
2023-03-17,881900
2023-03-20,610700
2023-03-21,635300
2023-03-22,1525800
2023-03-23,553700
2023-03-24,647200
2023-03-27,506700
2023-03-28,302200
2023-03-29,582100
2023-03-30,513800
2023-03-31,615900
2023-04-03,392600
2023-04-04,530200
2023-04-05,559100
2023-04-06,664700
2023-04-10,462400
2023-04-11,463400
2023-04-12,700700
2023-04-13,543400
2023-04-14,317200
2023-04-17,369700
2023-04-18,516100
2023-04-19,513700
2023-04-20,335100
2023-04-21,368400
2023-04-24,342300
2023-04-25,398200
2023-04-26,618500
2023-04-27,181600
2023-04-28,328600
2023-05-01,306900
2023-05-02,459500
2023-05-03,367200
2023-05-04,314800
2023-05-05,457600
2023-05-08,598900
2023-05-09,572000
2023-05-10,2287500
2023-05-11,817600
2023-05-12,728600
2023-05-15,667000
