Date,high
2006-12-27,6.845815994079826
2006-12-28,5.887400470120204
2006-12-29,5.9239125646260185
2007-01-03,6.0243171114842395
2007-01-04,6.21600024108911
2007-01-05,6.38029954888358
2007-01-08,6.827559444570307
2007-01-09,6.6176212351833135
2007-01-10,6.791048579788778
2007-01-11,6.663259952802036
2007-01-12,6.389426865593774
2007-01-16,6.206872713681939
2007-01-17,6.161232567591295
2007-01-18,5.969551086425781
2007-01-19,6.270766735076904
2007-01-22,6.252511221208221
2007-01-23,6.170361032032305
2007-01-24,6.252511978149414
2007-01-25,6.20687198638916
2007-01-26,6.234255790710449
2007-01-29,6.261640592673355
2007-01-30,6.252511889650063
2007-01-31,6.343789349706108
2007-02-01,6.343789439497418
2007-02-02,6.2798950862900424
2007-02-05,6.252510488567731
2007-02-06,6.316406633365822
2007-02-07,6.216000985526194
2007-02-08,6.252511889650063
2007-02-09,6.243385098506477
2007-02-12,6.371171888695331
2007-02-13,6.289021878898444
2007-02-14,6.298150062561035
2007-02-15,6.289022962688615
2007-02-16,6.562854766845703
2007-02-20,6.7454098515389544
2007-02-21,6.690643381656816
2007-02-22,6.772793232119578
2007-02-23,6.745410481316069
2007-02-26,6.745410170765379
2007-02-27,6.672388713834061
2007-02-28,6.5263442053868665
2007-03-01,6.5719820056619955
2007-03-02,6.617621421813965
2007-03-05,6.571982363870663
2007-03-06,6.544600268363626
2007-03-07,6.571982196283522
2007-03-08,6.6358765916084845
2007-03-09,6.553726673126221
2007-03-12,6.553727796846024
2007-03-13,6.5628540884024495
2007-03-14,6.362043835392938
2007-03-15,6.23425500064727
2007-03-16,6.307277589821226
2007-03-19,6.362045592968524
2007-03-20,6.298150224151946
2007-03-21,6.2981494259914665
2007-03-22,6.2525110592822015
2007-03-23,6.289021464408654
2007-03-26,6.206872882739219
2007-03-27,6.225128148975061
2007-03-28,6.161233394073649
2007-03-29,6.133850688361424
2007-03-30,6.289021968841553
2007-04-02,6.2798947106333385
2007-04-03,6.343789100646973
2007-04-04,6.48070550297829
2007-04-05,6.389427185058594
2007-04-09,6.48070550297829
2007-04-10,6.389429440786646
2007-04-11,6.416811943054199
2007-04-12,6.718027461441023
2007-04-13,6.800176249147007
2007-04-16,7.064880951621362
2007-04-17,7.083137064848367
2007-04-18,7.247436869651002
2007-04-19,7.293075705417551
2007-04-20,7.156159958375322
2007-04-23,7.256564140319824
2007-04-24,7.256563864465699
2007-04-25,7.375225177809894
2007-04-26,7.302202806101918
2007-04-27,7.265692103092143
2007-04-30,7.3022042551348285
2007-05-01,7.2565637318369145
2007-05-02,7.466502089775616
2007-05-03,7.521268880415182
2007-05-04,7.5577803037596984
2007-05-07,7.6125469575050495
2007-05-08,7.630801400016144
2007-05-09,7.630801814998697
2007-05-10,7.448247950407301
2007-05-11,7.612547050280049
2007-05-14,7.420864929109046
2007-05-15,7.439118717273756
2007-05-16,7.7585911586755705
2007-05-17,8.02329400095571
2007-05-18,8.634857359504808
2007-05-21,8.561833265560676
2007-05-22,8.443172057469686
2007-05-23,8.30625610203121
2007-05-24,8.351895670224161
2007-05-25,8.46142932220898
2007-05-29,8.470554363312958
2007-05-30,8.443174195891503
2007-05-31,8.287999926992383
2007-06-01,9.127751704256916
2007-06-04,9.063859170478624
2007-06-05,9.045604865839078
2007-06-06,8.954325986360223
2007-06-07,8.86304919489995
2007-06-08,8.607472752118161
2007-06-11,8.790026778749464
2007-06-12,8.57096326720719
2007-06-13,8.671367817671976
2007-06-14,8.963453568424724
2007-06-15,8.899560121457732
2007-06-18,9.036477075281965
2007-06-19,9.191646291648794
2007-06-20,9.3742050665948
2007-06-21,9.355947464105773
2007-06-22,8.844794972834565
2007-06-25,8.543577449153528
2007-06-26,8.443170547485352
2007-06-27,8.71700512190841
2007-06-28,8.79002656742811
2007-06-29,8.790026636682198
2007-07-02,8.698750130461647
2007-07-03,8.534450785926554
2007-07-05,8.516193774146817
2007-07-06,8.324511085985083
2007-07-09,8.224106180571956
2007-07-10,8.242362975250053
2007-07-11,8.105445674038686
2007-07-12,8.160212069750365
2007-07-13,8.415790208164776
2007-07-16,8.324511927893221
2007-07-17,8.114575216031865
2007-07-18,8.005041460640186
2007-07-19,8.151085851426428
2007-07-20,8.251489884213115
2007-07-23,8.005041658704652
2007-07-24,7.393480129504781
2007-07-25,7.384354332751251
2007-07-26,7.39348119863077
2007-07-27,7.795104443286071
2007-07-30,7.776846970622818
2007-07-31,7.986783191982183
2007-08-01,7.566907969872508
2007-08-02,7.594292860351605
2007-08-03,7.922888195292541
2007-08-06,7.840740717004321
2007-08-07,7.922890954356367
2007-08-08,7.950274548255102
2007-08-09,7.922890436184255
2007-08-10,7.895506548517694
2007-08-13,8.397534710164352
2007-08-14,8.361022391651675
2007-08-15,8.21497817343208
2007-08-16,7.7312067236165944
2007-08-17,7.758592214755675
2007-08-20,7.703823974997667
2007-08-21,7.530397162479668
2007-08-22,7.667314310301051
2007-08-23,7.484758179644463
2007-08-24,7.439119815826416
2007-08-27,7.585164193366096
2007-08-28,7.585164193366096
2007-08-29,7.676441669464111
2007-08-30,8.214979952479156
2007-08-31,8.397536056118623
2007-09-04,8.361022065158641
2007-09-05,8.370152128527215
2007-09-06,8.370152389833734
2007-09-07,8.251489884213115
2007-09-10,8.333639565139148
2007-09-11,8.315383639175183
2007-09-12,8.214976828438896
2007-09-13,8.023298410570252
2007-09-14,7.895506895796803
2007-09-17,7.840740914352333
2007-09-18,7.941146196226369
2007-09-19,7.932018242766822
2007-09-20,7.703824249833812
2007-09-21,7.840741141964436
2007-09-24,8.132828352018702
2007-09-25,7.941143244749944
2007-09-26,8.005040661780862
2007-09-27,8.078063705652589
2007-09-28,8.16933802983278
2007-10-01,8.26062073999026
2007-10-02,8.269745363647838
2007-10-03,8.242361138099506
2007-10-04,8.214979518809237
2007-10-05,8.251490676275495
2007-10-08,8.2332341430653
2007-10-09,8.233235881320153
2007-10-10,8.388404384014203
2007-10-11,8.306258205776004
2007-10-12,8.278872214551182
2007-10-15,8.251492773541097
2007-10-16,8.260619252240625
2007-10-17,8.306255340576172
2007-10-18,8.306257590559676
2007-10-19,8.214979995778926
2007-10-22,8.032421961904973
2007-10-23,8.233237711133565
2007-10-24,8.224104082422814
2007-10-25,8.214978457581502
2007-10-26,8.214979518809237
2007-10-29,8.287999926992383
2007-10-30,8.324512648327357
2007-10-31,8.251489100485461
2007-11-01,8.114575708600873
2007-11-02,8.30625610203121
2007-11-05,8.269748018425037
2007-11-06,8.260618947631373
2007-11-07,7.977657784326552
2007-11-08,8.114573770451676
2007-11-09,7.840741366370712
2007-11-12,7.758590514474297
2007-11-13,7.749464250291159
2007-11-14,8.041550197010643
2007-11-15,8.084825678819264
2007-11-16,8.020804617278978
2007-11-19,7.755575859657659
2007-11-20,7.865325927734375
2007-11-21,7.8653246958424585
2007-11-23,7.9293463477089
