Date,high
2000-01-03,14.527610317087312
2000-01-04,13.55910873413086
2000-01-05,13.47839607825646
2000-01-06,13.316981792449951
2000-01-07,13.034500360488892
2000-01-10,14.04336357116699
2000-01-11,14.366189217980887
2000-01-12,14.285484352276008
2000-01-13,15.173287391662596
2000-01-14,16.868170957565308
2000-01-18,18.885895785906456
2000-01-19,18.482351227868737
2000-01-20,19.208729872063024
2000-01-21,19.10784685754103
2000-01-24,19.41050781283462
2000-01-25,17.877033010299645
2000-01-26,17.675259880694867
2000-01-27,16.58568938076496
2000-01-28,16.14179489252817
2000-01-31,16.10143482685089
2000-02-01,17.15065394269815
2000-02-02,18.62359533393592
2000-02-03,18.260400364287445
2000-02-04,18.805188502584187
2000-02-07,19.208730697631836
2000-02-08,21.952836962169027
2000-02-09,20.98432842053865
2000-02-10,20.661491491185114
2000-02-11,22.31602525355211
2000-02-14,24.939066924663184
2000-02-15,24.212685811150934
2000-02-16,23.5670223236084
2000-02-17,23.324881457285596
2000-02-18,24.051261848688956
2000-02-22,23.728433632473536
2000-02-23,26.3514725426097
2000-02-24,27.279623540725996
2000-02-25,25.665448970179405
2000-02-28,26.149709701538086
2000-02-29,26.795380586566345
2000-03-01,29.05522914414995
2000-03-02,28.49026281937309
2000-03-03,29.70089321378592
2000-03-06,28.732383671176418
2000-03-07,26.553243811035156
2000-03-08,26.311118067046742
2000-03-09,27.60246658325195
2000-03-10,29.761428914809752
2000-03-13,27.158559539369755
2000-03-14,26.67430337985612
2000-03-15,25.907570154526653
2000-03-16,26.391821177412826
2000-03-17,25.70580740643155
2000-03-20,24.85835817972819
2000-03-21,23.84949269473756
2000-03-22,22.759921876646633
2000-03-23,21.14575193833935
2000-03-24,22.84063646422396
2000-03-27,23.16346971082016
2000-03-28,23.244179070632228
2000-03-29,22.517801775251115
2000-03-30,21.14574611137103
2000-03-31,20.25794627236538
2000-04-03,17.877032981199378
2000-04-04,17.67526047706604
2000-04-05,16.70675305366516
2000-04-06,17.594558715820312
2000-04-07,18.421820527925266
2000-04-10,19.128024583452202
2000-04-11,17.594551458370105
2000-04-12,16.101438485659084
2000-04-13,15.657537468285488
2000-04-14,14.446905768162344
2000-04-17,14.527612083976226
2000-04-18,15.859312057495117
2000-04-19,16.06108591806553
2000-04-20,15.798775702446967
2000-04-24,15.738246057153063
2000-04-25,16.424274444580078
2000-04-26,16.767287826075137
2000-04-27,16.58569369720797
2000-04-28,17.35242501744684
2000-05-01,17.15065596792935
2000-05-02,17.392781578599685
2000-05-03,16.70675305366516
2000-05-04,16.600825306238647
2000-05-05,16.706753679601157
2000-05-08,17.675265124642664
2000-05-09,16.989236256211925
2000-05-10,16.464627218718576
2000-05-11,16.36374282836914
2000-05-12,16.504981697195827
2000-05-15,16.706754684448242
2000-05-16,17.776149149374525
2000-05-17,17.836678647446906
2000-05-18,18.078810683241834
2000-05-19,17.75596989525689
2000-05-22,17.312069780133626
2000-05-23,16.74710703807272
2000-05-24,15.657539557910027
2000-05-25,15.940017790652226
2000-05-26,15.011867460313733
2000-05-30,16.46462631225586
2000-05-31,16.706755320231117
2000-06-01,17.998096466064453
2000-06-02,18.643769115825734
2000-06-05,18.119162135054005
2000-06-06,18.058635379196307
2000-06-07,17.554198425506875
2000-06-08,17.27171606387732
2000-06-09,17.493665794531502
2000-06-12,18.19987016842689
2000-06-13,18.563063604789868
2000-06-14,19.975468548773264
2000-06-15,19.168376518079608
2000-06-16,19.047318079756458
2000-06-19,16.747109164362367
2000-06-20,17.35243131099135
2000-06-21,17.634906464152866
2000-06-22,17.433136199737763
2000-06-23,17.029589704534157
2000-06-26,17.998098798231645
2000-06-27,18.280580239636556
2000-06-28,17.816501210269315
2000-06-29,17.534022042384514
2000-06-30,17.43313397101636
2000-07-03,17.594558715820312
2000-07-05,18.441991451567255
2000-07-06,18.119162527362953
2000-07-07,18.40163698449599
2000-07-10,17.594556325042305
2000-07-11,18.159519659506305
2000-07-12,18.40164566040039
2000-07-13,18.401643903067942
2000-07-14,18.078807761452413
2000-07-17,17.917387803395588
2000-07-18,17.513843133197568
2000-07-19,17.170833548814237
2000-07-20,17.15065596792935
2000-07-21,17.39278215268543
2000-07-24,16.78746263457508
2000-07-25,16.464627740963408
2000-07-26,16.22249584124355
2000-07-27,15.960195012390614
2000-07-28,15.818955535683305
2000-07-31,15.758426666259767
2000-08-01,15.778601774416472
2000-08-02,16.424272740241324
2000-08-03,16.30321515006308
2000-08-04,16.464624681437325
2000-08-07,16.948881854874422
2000-08-08,16.82781659855562
2000-08-09,16.62604513262758
2000-08-10,16.22249824660165
2000-08-11,16.222501754760742
2000-08-14,16.161966536726272
2000-08-15,16.363743649522956
2000-08-16,16.46462580488233
2000-08-17,16.303205755088147
2000-08-18,16.141789368908814
2000-08-21,16.141793939131723
2000-08-22,16.24268341064453
2000-08-23,16.081260786849246
2000-08-24,16.242675552464494
2000-08-25,16.06108856201172
2000-08-28,17.150653839111328
2000-08-29,17.110297748506706
2000-08-30,16.787463046536587
2000-08-31,16.46462631225586
2000-09-01,16.989237708392526
2000-09-05,16.283036339706573
2000-09-06,16.22250240995684
2000-09-07,15.980371407100133
2000-09-08,15.839129717079635
2000-09-11,15.980372350356157
2000-09-12,15.77860470781935
2000-09-13,15.617184746590107
2000-09-14,15.415411008284398
2000-09-15,15.334701794795041
2000-09-18,14.971512617888273
2000-09-19,14.769736486048131
2000-09-20,14.527614798829509
2000-09-21,14.406547091728033
2000-09-22,13.84158150729011
2000-09-25,14.063537433133487
2000-09-26,13.881942703610374
2000-09-27,13.881945141673793
2000-09-28,13.720524543154557
2000-09-29,13.720526203964695
2000-10-02,13.397686504252334
2000-10-03,13.72052021515675
2000-10-04,13.680168001648223
2000-10-05,13.216094074735217
2000-10-06,12.610776251868199
2000-10-09,12.267762106818122
2000-10-10,11.622088817839927
