Date,low
2000-01-03,13.720520855026905
2000-01-04,12.429183006286621
2000-01-05,12.1466982621413
2000-01-06,12.348474025726318
2000-01-07,12.509891986846924
2000-01-10,13.397691682837474
2000-01-11,13.922290112930916
2000-01-12,14.003003023276198
2000-01-13,14.52761558776206
2000-01-14,15.576827726364137
2000-01-18,16.787462920805737
2000-01-19,17.110298953310796
2000-01-20,17.755968789301953
2000-01-21,18.15951654887743
2000-01-24,18.40164566040039
2000-01-25,16.72693043514493
2000-01-26,16.605866303438212
2000-01-27,14.890801414847374
2000-01-28,15.496123096827045
2000-01-31,15.455763254846847
2000-02-01,16.303209865529535
2000-02-02,17.271720049674048
2000-02-03,17.4734880833955
2000-02-04,17.836680940219335
2000-02-07,18.3209322200102
2000-02-08,19.329795781027507
2000-02-09,19.87458028291401
2000-02-10,20.01581988208558
2000-02-11,20.66149173565765
2000-02-14,22.92134306344448
2000-02-15,22.598506757074205
2000-02-16,21.751070261001587
2000-02-17,21.751057275911656
2000-02-18,22.59850106588224
2000-02-22,22.840635095204117
2000-02-23,23.728431631017614
2000-02-24,25.66544463299073
2000-02-25,23.889851871613534
2000-02-28,24.49517560005188
2000-02-29,25.847050098939373
2000-03-01,26.835732473416275
2000-03-02,26.432184343752656
2000-03-03,27.602460541072784
2000-03-06,25.826861726900148
2000-03-07,25.18119169921875
2000-03-08,25.221547226846955
2000-03-09,26.795376917074993
2000-03-10,27.68317320075863
2000-03-13,25.18119041986141
2000-03-14,25.100479125976562
2000-03-15,24.535518152573527
2000-03-16,24.49516124570273
2000-03-17,24.09162797745626
2000-03-20,24.1319775835673
2000-03-21,22.39673171840837
2000-03-22,21.95283244839675
2000-03-23,20.661498077156008
2000-03-24,20.379013099705123
2000-03-27,21.892303690104416
2000-03-28,22.43708951956861
2000-03-29,20.419368634905133
2000-03-30,18.2402237449231
2000-03-31,19.289438880857873
2000-04-03,16.06108154970057
2000-04-04,13.922294211387635
2000-04-05,15.496118774414063
2000-04-06,17.090127559976843
2000-04-07,17.75597159318098
2000-04-10,17.755972187170823
2000-04-11,16.62604403864331
2000-04-12,14.527613671271354
2000-04-13,14.204776259887867
2000-04-14,13.256448449277457
2000-04-17,13.095028114584126
2000-04-18,14.446905131255093
2000-04-19,14.769742326663277
2000-04-20,14.769736672019388
2000-04-24,15.173283378178338
2000-04-25,15.2136399646356
2000-04-26,16.141793334368362
2000-04-27,15.818958465463561
2000-04-28,16.30320862104308
2000-05-01,16.30321179069049
2000-05-02,16.464628501319424
2000-05-03,15.818954582214356
2000-05-04,16.242679272588404
2000-05-05,16.303208904731566
2000-05-08,16.545339500236285
2000-05-09,16.545336971607814
2000-05-10,16.061082433946062
2000-05-11,15.818957308805679
2000-05-12,15.95010761813362
2000-05-15,16.464627804963484
2000-05-16,17.433136055686255
2000-05-17,17.433133881667565
2000-05-18,17.715620290051707
2000-05-19,17.110298262702095
2000-05-22,15.919840392220783
2000-05-23,15.839131355285645
2000-05-24,15.011867823563222
2000-05-25,14.890801429748535
2000-05-26,14.426727465220859
2000-05-30,15.576827834634221
2000-05-31,16.343564987182617
2000-06-01,17.191006938438246
2000-06-02,18.038451936740483
2000-06-05,17.816503524780273
2000-06-06,17.534026977119098
2000-06-07,16.7672860822945
2000-06-08,16.787462342460202
2000-06-09,16.82781692345937
2000-06-12,17.836679854644533
2000-06-13,17.897214584183274
2000-06-14,18.885897537021997
2000-06-15,18.64376831863743
2000-06-16,18.522709742814015
2000-06-19,15.818956126337467
2000-06-20,16.7471139396777
2000-06-21,16.868171400494045
2000-06-22,17.069945862243227
2000-06-23,16.787462836697177
2000-06-26,17.3120726108551
2000-06-27,17.675263013158528
2000-06-28,17.453310925122263
2000-06-29,16.787464141845703
2000-06-30,16.62604443532116
2000-07-03,17.110304806210582
2000-07-05,18.078801247925888
2000-07-06,17.87703563390153
2000-07-07,17.99809231378336
2000-07-10,17.110302481233802
2000-07-11,17.755974778183944
2000-07-12,18.078809771621437
2000-07-13,17.917390116145103
2000-07-14,17.65508570454337
2000-07-17,17.231361693806118
2000-07-18,17.211184553706826
2000-07-19,16.262857626726525
