Date,open
2000-01-03,14.527610317087312
2000-01-04,13.518754243850708
2000-01-05,12.752015451284555
2000-01-06,13.316981792449951
2000-01-07,12.832727909088135
2000-01-10,13.559109654919853
2000-01-11,14.285480289789984
2000-01-12,14.083711974419002
2000-01-13,14.709210782609086
2000-01-14,15.576827726364137
2000-01-18,17.11029874620585
2000-01-19,18.230135736222056
2000-01-20,18.159513534513362
2000-01-21,18.724479285953617
2000-01-24,18.88589949356882
2000-01-25,17.877033010299645
2000-01-26,17.433133033014116
2000-01-27,16.58568938076496
2000-01-28,15.536477584058366
2000-01-31,15.818953514099121
2000-02-01,16.747109144046426
2000-02-02,17.634910424550373
2000-02-03,17.745880796011942
2000-02-04,18.32093472140176
2000-02-07,18.724476982565488
2000-02-08,19.329795781027507
2000-02-09,20.782556031879626
2000-02-10,20.338655686635345
2000-02-11,20.822909639842475
2000-02-14,23.24417888123947
2000-02-15,24.212685811150934
2000-02-16,23.123122930526733
2000-02-17,21.751057275911656
2000-02-18,23.002045727772995
2000-02-22,23.16347092693845
2000-02-23,23.889849533269434
2000-02-24,27.037496704565708
2000-02-25,25.38296761358938
2000-02-28,24.696948051452637
2000-02-29,25.877315965565767
2000-03-01,27.27963180756301
2000-03-02,28.409553859544836
2000-03-03,28.086714234775815
2000-03-06,28.490256842486726
2000-03-07,26.472534863281247
2000-03-08,25.82686436029128
2000-03-09,27.118212783545776
2000-03-10,28.08671799960351
2000-03-13,26.55324246196924
2000-03-14,26.371644869494666
2000-03-15,25.362784800809973
2000-03-16,26.391821177412826
2000-03-17,24.374109377526935
2000-03-20,24.818003702163693
2000-03-21,23.56701139378466
2000-03-22,21.95283244839675
2000-03-23,20.68167532137198
2000-03-24,20.580785506632896
2000-03-27,21.952835405376597
2000-03-28,22.94152048898337
2000-03-29,21.952839006696426
2000-03-30,18.320932699546653
2000-03-31,19.370147830150167
2000-04-03,17.75596955243279
2000-04-04,17.43313362121582
2000-04-05,15.496118774414063
2000-04-06,17.110304806210582
2000-04-07,18.421820527925266
2000-04-10,18.15951700960652
2000-04-11,16.78746194193111
2000-04-12,16.081261244448985
2000-04-13,15.657537468285488
2000-04-14,14.204778855846774
2000-04-17,13.962649391821596
2000-04-18,14.52761409846881
2000-04-19,14.89080578835724
2000-04-20,15.092572446271177
2000-04-24,15.657537103013816
2000-04-25,15.233817205968007
2000-04-26,16.424274717719808
2000-04-27,16.58569369720797
2000-04-28,16.787462342460202
2000-05-01,16.948883544777242
2000-05-02,17.231363652116162
2000-05-03,16.60586686372757
2000-05-04,16.50498340990971
2000-05-05,16.54533576965332
2000-05-08,17.19101128561136
2000-05-09,16.989236256211925
2000-05-10,16.464627218718576
2000-05-11,15.818957308805679
2000-05-12,15.95010761813362
2000-05-15,16.626045724619992
2000-05-16,17.433136055686255
2000-05-17,17.433133881667565
2000-05-18,17.755974778183944
2000-05-19,17.271716170840794
2000-05-22,17.312069780133626
2000-05-23,16.62604361370111
2000-05-24,15.657539557910027
2000-05-25,15.940017790652226
2000-05-26,15.011867460313733
2000-05-30,15.576827834634221
2000-05-31,16.464628431532116
2000-06-01,17.433133796726107
2000-06-02,18.078806415346165
2000-06-05,18.08889627402663
2000-06-06,17.816508424391444
2000-06-07,17.554198425506875
2000-06-08,17.27171606387732
2000-06-09,17.150652739736767
2000-06-12,18.01827501153571
2000-06-13,18.159518743816175
2000-06-14,18.885897537021997
2000-06-15,19.047313087439107
2000-06-16,18.563064230271124
2000-06-19,16.747109164362367
2000-06-20,16.82782292251952
2000-06-21,16.868171400494045
2000-06-22,17.433136199737763
2000-06-23,16.989235226561327
2000-06-26,17.47349053729664
2000-06-27,17.93756714463234
2000-06-28,17.59455159156834
2000-06-29,17.473490320719204
2000-06-30,16.62604443532116
2000-07-03,17.27172277608049
2000-07-05,18.40163698449599
2000-07-06,18.07880804511938
2000-07-07,17.99809231378336
