Date,low
2000-01-03,27.402863155137627
2000-01-04,28.23888205251386
2000-01-05,29.35356659023494
2000-01-06,29.725140230155283
2000-01-07,30.143158077113217
2000-01-10,30.56116220717614
2000-01-11,30.003805866299782
2000-01-12,29.818031311035156
2000-01-13,29.678691864013672
2000-01-14,28.563994760467086
2000-01-18,28.053103042651923
2000-01-19,26.93840217590332
2000-01-20,27.217083415553024
2000-01-21,27.867320939606312
2000-01-24,27.12418811385696
2000-01-25,27.309969613718433
2000-01-26,27.217078232965548
2000-01-27,27.82086786270142
2000-01-28,26.241719915155777
2000-01-31,26.10238711039225
2000-02-01,25.916604047153083
2000-02-02,26.009496053059895
2000-02-03,25.777268099659146
2000-02-04,26.56684397821841
2000-02-07,26.6597290499457
2000-02-08,26.752626733102254
2000-02-09,25.359264986358422
2000-02-10,24.151674270629883
2000-02-11,21.550724029541016
2000-02-14,20.436031407323377
2000-02-15,19.13556012854112
2000-02-16,21.457830477983524
2000-02-17,23.129871391114737
2000-02-18,21.086267471313477
2000-02-22,19.739343399225277
2000-02-23,20.528926157318384
2000-02-24,20.482478448546427
2000-02-25,20.807599634906047
2000-02-28,20.528921450233888
2000-02-29,18.67110252380371
2000-03-01,19.32133691961115
2000-03-02,19.2748921924673
2000-03-03,18.578212077801044
2000-03-06,19.13556245483687
2000-03-07,19.089114175326582
2000-03-08,19.321339357564376
2000-03-09,19.135554833845656
2000-03-10,19.600017854226113
2000-03-13,17.974418338464233
2000-03-14,18.067308832617368
2000-03-15,18.438874880472817
2000-03-16,19.3677872451576
2000-03-17,19.600011825561523
2000-03-20,19.04266518282603
2000-03-21,19.414224802061568
2000-03-22,19.646454288113503
2000-03-23,18.578209596521713
2000-03-24,18.624658584594727
2000-03-27,17.649302138495692
2000-03-28,17.602852193932783
2000-03-29,18.39242904700032
2000-03-30,19.182004883710075
2000-03-31,19.692901091142133
2000-04-03,18.578213051964816
2000-04-04,17.55641133410675
2000-04-05,18.438875193631382
2000-04-06,18.578210207495356
2000-04-07,18.76398915257947
2000-04-10,19.042666753133137
2000-04-11,18.76399295769849
2000-04-12,19.04266643755084
2000-04-13,18.76399295769849
2000-04-14,17.649299660507513
2000-04-17,16.72039031982422
2000-04-18,17.045510592807656
2000-04-19,16.72038938941025
2000-04-20,16.813283878823984
2000-04-24,16.070151978408507
2000-04-25,15.745034521398411
2000-04-26,15.652143160502115
2000-04-27,14.90901501874746
2000-04-28,15.419920825393946
2000-05-01,15.698583131549004
2000-05-02,16.070147229337145
2000-05-03,15.512807846069336
2000-05-04,15.60570300401315
2000-05-05,15.930812247548394
2000-05-08,16.348825773503897
2000-05-09,16.395272239137093
2000-05-10,16.90617243448893
2000-05-11,17.13839699092664
2000-05-12,17.649302751590042
2000-05-15,18.485320723086375
2000-05-16,19.042664575690583
2000-05-17,17.463513417105563
2000-05-18,17.6492977142334
2000-05-19,16.720390631652332
2000-05-22,16.441712090138637
2000-05-23,15.977256774902342
2000-05-24,14.955463022174257
2000-05-25,14.955460548400879
2000-05-26,14.165888453927801
2000-05-30,14.67678705851237
2000-05-31,15.234132766723633
2000-06-01,15.512802596738085
2000-06-02,16.395272852300288
2000-06-05,16.720390952094483
2000-06-06,16.395272852300288
2000-06-07,16.952620485554572
2000-06-08,16.906174019591447
2000-06-09,18.485321986704992
2000-06-12,18.578210207495356
2000-06-13,17.74219005306562
2000-06-14,17.74219005306562
2000-06-15,16.627498321953556
2000-06-16,15.884370803833008
2000-06-19,16.116592741560662
2000-06-20,16.34882419392214
2000-06-21,17.091951518478787
2000-06-22,16.720390952094483
2000-06-23,16.766834900070485
2000-06-26,16.581057211150696
2000-06-27,17.17770004272461
2000-06-28,17.551128466924034
2000-06-29,17.457775115966797
2000-06-30,17.83119966586431
2000-07-03,17.55112842760588
2000-07-05,17.364416147732925
2000-07-06,17.551134079538716
2000-07-07,17.22437858581543
2000-07-10,16.80427171907372
2000-07-11,17.224382400512695
2000-07-12,16.710907140053994
2000-07-13,16.85095027252868
2000-07-14,16.804271739917798
2000-07-17,16.897627015640794
2000-07-18,16.524200439453125
2000-07-19,16.104091677267203
2000-07-20,16.150770203867975
2000-07-21,15.87069904426333
2000-07-24,15.777339935302733
2000-07-25,15.870698995368425
2000-07-26,15.683982938878676
2000-07-27,15.63731012019244
2000-07-28,15.917380341312342
2000-07-31,16.150770203867975
2000-08-01,16.010736645592583
2000-08-02,16.664236142085148
2000-08-03,16.710912704467773
2000-08-04,16.47751235961914
2000-08-07,16.01073842157017
2000-08-08,16.19745445251465
2000-08-09,16.337488185275685
2000-08-10,16.47751235961914
2000-08-11,16.430849059198945
2000-08-14,16.430849059198945
2000-08-15,16.52420613493428
2000-08-16,16.290809647603467
2000-08-17,16.290809647603467
2000-08-18,15.123843236800727
2000-08-21,15.123845143883424
2000-08-22,15.310560249420533
2000-08-23,15.403917324112122
2000-08-24,15.310560249420533
2000-08-25,15.590625853228145
2000-08-28,15.730666177462686
2000-08-29,15.590629577636719
2000-08-30,15.03049087524414
2000-08-31,15.403911814970128
2000-09-01,15.777339980181525
2000-09-05,15.917377587022452
2000-09-06,15.964054303291517
2000-09-07,15.824023246765135
2000-09-08,15.497272514297576
2000-09-11,15.403919219970703
2000-09-12,15.357237815856934
2000-09-13,15.357238803692717
2000-09-14,15.26387882232666
2000-09-15,14.610379234241073
2000-09-18,14.143595695495604
2000-09-19,13.67680554794053
2000-09-20,13.256701502766642
2000-09-21,13.7234907214706
2000-09-22,13.63013083204276
2000-09-25,13.816847801208496
2000-09-26,13.67680554794053
2000-09-27,14.050238628198604
2000-09-28,14.003560094550103
2000-09-29,13.816845913061359
2000-10-02,12.78991801713285
2000-10-03,13.023308017336088
2000-10-04,13.256699562072754
2000-10-05,13.116665939836137
2000-10-06,13.490096111887508
2000-10-09,12.88327508295134
2000-10-10,12.509845844213514
2000-10-11,11.669634873012328
2000-10-12,11.669633042721347
2000-10-13,11.436240392039485
2000-10-16,11.202846620141006
2000-10-17,10.689382772877384
2000-10-18,10.45599181076576
2000-10-19,10.922775394660382
2000-10-20,10.82942008972168
2000-10-23,10.36263656616211
2000-10-24,10.642705037043644
2000-10-25,11.01613247980837
2000-10-26,11.436240242188235
2000-10-27,11.669631042177715
2000-10-30,11.24952609336328
2000-10-31,11.389561754912727
2000-11-01,12.13642026793282
2000-11-02,12.696559947620738
2000-11-03,12.509846708509658
2000-11-06,12.36981109007081
2000-11-07,12.136414629040344
2000-11-08,12.229775439650387
2000-11-09,12.089739832259315
2000-11-10,11.949703216552734
2000-11-13,11.202845800490605
2000-11-14,11.99638373152654
2000-11-15,12.04305759343234
2000-11-16,11.903026580810547
2000-11-17,11.903026595653728
2000-11-20,11.389561710587467
2000-11-21,11.296206485981845
2000-11-22,10.689383567907871
2000-11-24,10.876097715507118
2000-11-27,11.10949135624714
2000-11-28,11.109490418434143
2000-11-29,10.969452898210614
2000-11-30,10.642705000840223
2000-12-01,11.109490498840085
2000-12-04,11.342882172006075
2000-12-05,12.603202148597
2000-12-06,12.789918940407889
2000-12-07,12.74324036340644
2000-12-08,12.883274198833265
2000-12-11,12.50984768275797
2000-12-12,12.323134425901017
2000-12-13,12.509845830743963
2000-12-14,12.183093146844344
2000-12-15,12.276450182452347
2000-12-18,12.323130661182189
2000-12-19,11.949705145994209
2000-12-20,10.455990150326588
2000-12-21,11.436241195496336
2000-12-22,11.576273956298829
2000-12-26,11.389563564378388
2000-12-27,11.421950176113942
2000-12-28,11.374945004781086
2000-12-29,11.656970809262441
2001-01-02,11.092924388249715
2001-01-03,11.327939358624544
2001-01-04,12.87906873729867
2001-01-05,13.25509994130739
2001-01-08,13.3021111874967
2001-01-09,14.195184842134134
2001-01-10,14.195181659394247
2001-01-11,15.041251409621466
2001-01-12,15.793319038722826
2001-01-16,14.75922861274766
2001-01-17,14.618212699890135
2001-01-18,14.947248279487825
2001-01-19,15.135257561509455
2001-01-22,14.289189955767464
2001-01-23,14.383198925211461
2001-01-24,14.75922662110868
2001-01-25,14.947246205806733
2001-01-26,14.289186032816243
2001-01-29,14.740425988776218
2001-01-30,14.289189296025764
2001-01-31,15.229267052241735
2001-02-01,15.98885220182727
2001-02-02,15.868521896518576
2001-02-05,15.19166382955569
2001-02-06,15.266869845644116
2001-02-07,14.89083480834961
2001-02-08,14.778029860653188
2001-02-09,14.552414302433428
2001-02-12,15.14653971046625
2001-02-13,15.041254043579102
