Date,open
2000-01-03,27.495754216680464
2000-01-04,28.424664171280398
2000-01-05,29.35356659023494
2000-01-06,31.490070431320756
2000-01-07,30.468276885340938
2000-01-10,30.56116220717614
2000-01-11,30.561152105302256
2000-01-12,30.375377690680672
2000-01-13,30.003810554229783
2000-01-14,29.725132758860056
2000-01-18,28.23888518200723
2000-01-19,27.124184259875065
2000-01-20,27.6815387639413
2000-01-21,27.867320939606312
2000-01-24,28.053098665701377
2000-01-25,27.309969613718433
2000-01-26,28.14598875286198
2000-01-27,27.86731338500977
2000-01-28,27.495749008446406
2000-01-31,26.47395133972168
2000-02-01,26.288168262882877
2000-02-02,26.14883263905843
2000-02-03,26.38105996505657
2000-02-04,26.613289509648865
2000-02-07,26.706174570938636
2000-02-08,26.891963330670496
2000-02-09,26.75263119440009
2000-02-10,25.452149039048415
2000-02-11,23.315654014718945
2000-02-14,21.457832977689545
2000-02-15,20.296698485855508
2000-02-16,21.550721519013756
2000-02-17,23.22276244087825
2000-02-18,23.4549891476064
2000-02-22,20.43602610743323
2000-02-23,20.807599363073837
2000-02-24,21.08627033024961
2000-02-25,21.179163914100798
2000-02-28,21.13271325759371
2000-02-29,20.528923670450844
2000-03-01,19.692901091142133
2000-03-02,20.43603027635087
2000-03-03,19.460677151496593
2000-03-06,19.507126774348265
2000-03-07,19.69290610787949
2000-03-08,19.414230412168052
2000-03-09,20.714702562852338
2000-03-10,20.343146493248906
2000-03-13,18.392428067265726
2000-03-14,18.067308832617368
2000-03-15,18.578211466471352
2000-03-16,19.3677872451576
2000-03-17,20.62181338992729
2000-03-20,19.971575679549254
2000-03-21,20.34313507967217
2000-03-22,20.01801843540643
2000-03-23,20.06446636424345
2000-03-24,19.042668378263937
2000-03-27,18.438876181533658
2000-03-28,17.835079795435853
2000-03-29,18.39242904700032
2000-03-30,19.228450416116154
2000-03-31,19.692901091142133
2000-04-03,19.971579030862177
2000-04-04,18.949777313004113
2000-04-05,18.949776017636285
2000-04-06,19.135556513720218
2000-04-07,18.76398915257947
2000-04-10,19.042666753133137
2000-04-11,19.507121391666747
2000-04-12,19.32133960492963
2000-04-13,19.321339283174684
2000-04-14,18.671101219800054
2000-04-17,18.206647237141926
2000-04-18,17.138401658708514
2000-04-19,17.2312901763089
2000-04-20,17.138402627862018
2000-04-24,16.720389341696713
2000-04-25,16.116598757891587
2000-04-26,16.302380561828613
2000-04-27,15.32702478562823
2000-04-28,15.419920825393946
2000-05-01,15.977256204890109
2000-05-02,16.302374790454735
2000-05-03,16.30238189811478
2000-05-04,15.698594093322754
2000-05-05,16.163039831331897
2000-05-08,16.720389995628985
2000-05-09,17.091955195474362
2000-05-10,17.138400077819824
2000-05-11,17.13839699092664
2000-05-12,17.649302751590042
2000-05-15,18.485320723086375
2000-05-16,19.042664575690583
2000-05-17,19.274888478986192
2000-05-18,17.78863427513524
2000-05-19,16.906172749781803
2000-05-22,16.906167233927864
2000-05-23,16.720384996990823
2000-05-24,15.977264843565045
2000-05-25,15.605697963548744
2000-05-26,14.583898277158458
2000-05-30,14.67678705851237
2000-05-31,15.977261194368689
2000-06-01,15.930812247548394
