Date,high
2000-01-03,28.0531005859375
2000-01-04,29.95736665110434
2000-01-05,33.440772064824614
2000-01-06,31.536515962930373
2000-01-07,30.932732325666258
2000-01-10,31.30429077148437
2000-01-11,31.02560730447098
2000-01-12,30.468268753954927
2000-01-13,30.189592662924706
2000-01-14,30.00380587847437
2000-01-18,28.703340530395508
2000-01-19,27.681530511790307
2000-01-20,28.796231600073163
2000-01-21,28.564003963096468
2000-01-24,28.14598972088582
2000-01-25,28.238880144797292
2000-01-26,28.14598875286198
2000-01-27,28.192432041168214
2000-01-28,27.91375870620995
2000-01-31,26.566842397054035
2000-02-01,26.473950370747772
2000-02-02,26.334614753723145
2000-02-03,26.427505493164062
2000-02-04,26.75262610394022
2000-02-07,27.124184259875065
2000-02-08,26.891963330670496
2000-02-09,26.75263119440009
2000-02-10,25.870158786040086
2000-02-11,24.012336903604968
2000-02-14,22.108070340649835
2000-02-15,21.318500240292167
2000-02-16,22.851196093436997
2000-02-17,23.501435590168786
2000-02-18,23.4549891476064
2000-02-22,20.62180816295535
2000-02-23,20.99338150024414
2000-02-24,21.457834565143877
2000-02-25,21.45783712349686
2000-02-28,21.179158781236772
2000-02-29,20.807596842447914
2000-03-01,20.528920477086846
2000-03-02,20.71470341648293
2000-03-03,19.460677151496593
2000-03-06,20.01802771367643
2000-03-07,20.018024840792595
2000-03-08,21.922288886467275
2000-03-09,20.761148084293712
2000-03-10,20.528928653004602
2000-03-13,18.578210168955277
2000-03-14,19.321337980382584
2000-03-15,19.739349683125813
2000-03-16,20.621816635131836
2000-03-17,20.761149966886258
2000-03-20,20.064466729221575
2000-03-21,20.71469919071641
2000-03-22,21.829393653459448
2000-03-23,20.15735741222606
2000-03-24,19.32134157404341
2000-03-27,18.485321713477067
2000-03-28,17.927970836037083
2000-03-29,19.692903828101354
2000-03-30,20.157361064237705
2000-03-31,20.4360294342041
2000-04-03,19.971579030862177
2000-04-04,19.089113910893847
2000-04-05,18.949776017636285
2000-04-06,19.135556513720218
2000-04-07,19.321335365032326
2000-04-10,19.739349683125813
2000-04-11,19.507121391666747
2000-04-12,19.32133960492963
2000-04-13,19.321339283174684
2000-04-14,18.949774372334385
2000-04-17,18.39242935180664
2000-04-18,17.60285698821281
2000-04-19,17.277735702390594
2000-04-20,17.18484816343888
2000-04-24,16.720389341696713
2000-04-25,16.627499583069707
2000-04-26,16.302380561828613
2000-04-27,15.32702478562823
2000-04-28,15.97726736125156
2000-05-01,16.302374790454735
2000-05-02,16.348820302678252
2000-05-03,16.34882743058804
2000-05-04,16.070158450561163
2000-05-05,16.302376381602
2000-05-08,16.813281051160256
2000-05-09,17.184846256319332
2000-05-10,17.27773666381836
2000-05-11,17.835079795435853
2000-05-12,18.299540221385467
2000-05-15,18.8568849587263
2000-05-16,19.460674285888672
2000-05-17,19.274888478986192
2000-05-18,18.392426039043226
2000-05-19,17.277736986040743
2000-05-22,16.952612748306787
2000-05-23,16.720384996990823
2000-05-24,15.977264843565045
2000-05-25,15.698589022855582
2000-05-26,14.769680420816528
2000-05-30,15.605697631835938
2000-05-31,15.977261194368689
2000-06-01,16.163039831331897
2000-06-02,17.09195583469265
2000-06-05,17.091955195474362
2000-06-06,16.999064770373668
2000-06-07,17.60285798363064
2000-06-08,17.18484721771658
2000-06-09,19.507123704563057
2000-06-12,19.367784141313912
2000-06-13,18.717546050747238
2000-06-14,18.578209479649864
2000-06-15,17.277735686499227
2000-06-16,16.90617243448893
2000-06-19,16.62749337601936
2000-06-20,16.99906151981677
2000-06-21,17.92797088623047
2000-06-22,17.463519438854238
2000-06-23,16.999062530265366
2000-06-26,16.859730441590205
2000-06-27,17.45777123907338
2000-06-28,17.924556732177734
2000-06-29,18.11127471923828
2000-06-30,18.29798499743144
2000-07-03,17.784521092866598
2000-07-05,17.737844451985243
2000-07-06,17.924562464209753
2000-07-07,17.831199511602964
2000-07-10,17.224378512050567
2000-07-11,17.6911678314209
2000-07-12,17.31772779039115
2000-07-13,17.131021468193975
2000-07-14,16.990985870361328
2000-07-17,17.364412292315954
2000-07-18,17.037664294916357
2000-07-19,16.61755546987572
2000-07-20,16.2908057836703
2000-07-21,16.244127257069525
2000-07-24,16.3374821815265
2000-07-25,16.244127207024153
2000-07-26,16.197446666044346
2000-07-27,16.52420233596455
2000-07-28,16.29080861911439
2000-07-31,16.757591049678044
2000-08-01,16.897628762986926
2000-08-02,17.084342935583095
2000-08-03,17.17769797554229
2000-08-04,17.0843329281037
2000-08-07,16.430845260620117
2000-08-08,16.43084716796875
2000-08-09,16.804273561997846
2000-08-10,16.757583391227396
2000-08-11,16.570884704589844
2000-08-14,16.617563253053476
2000-08-15,16.89763452216443
2000-08-16,16.61755941130898
2000-08-17,16.61755941130898
2000-08-18,16.430842035042765
2000-08-21,15.870701694198655
2000-08-22,15.5906314734953
2000-08-23,15.5906314734953
2000-08-24,15.777345622878476
2000-08-25,15.870696976340028
2000-08-28,15.917380316067584
2000-08-29,15.917379299323715
2000-08-30,15.403919219970703
2000-08-31,15.9173755421358
2000-09-01,16.05741110409007
2000-09-05,16.384162853504048
2000-09-06,16.3841609954834
2000-09-07,16.337487127928608
2000-09-08,16.057414894332428
2000-09-11,15.590633392333984
2000-09-12,15.54395195343574
2000-09-13,15.63731002807617
2000-09-14,15.59062852188717
2000-09-15,15.030485985385386
2000-09-18,14.75041663292611
2000-09-19,14.376983306367519
2000-09-20,14.00355792545772
2000-09-21,14.096919040422181
2000-09-22,13.91020201352309
2000-09-25,14.050240500553233
2000-09-26,14.423661823595985
2000-09-27,14.376988363738107
2000-09-28,14.423666897386607
2000-09-29,14.190274180981936
2000-10-02,13.536774543680755
2000-10-03,13.630128821011246
2000-10-04,13.63012771875086
2000-10-05,13.490094151646417
2000-10-06,13.910202911219645
2000-10-09,13.443417477862265
2000-10-10,13.396737900333127
2000-10-11,12.83659836031356
2000-10-12,12.416489557455513
2000-10-13,12.276453971862793
2000-10-16,12.323131282155106
2000-10-17,11.389560683764548
2000-10-18,10.87609862459117
2000-10-19,11.29620361328125
2000-10-20,11.29620543841658
2000-10-23,10.829421997070312
2000-10-24,10.922776222229004
2000-10-25,11.436239226919705
2000-10-26,11.716311431792844
2000-10-27,11.856345138852557
2000-10-30,11.529597282409668
2000-10-31,11.80966854095459
2000-11-01,12.463170044377165
2000-11-02,12.883274064497513
2000-11-03,12.743239370981852
2000-11-06,12.509846687316895
2000-11-07,12.323128700256348
2000-11-08,12.416489568500012
2000-11-09,12.276453960942858
2000-11-10,12.229774385690689
2000-11-13,11.762988090515137
2000-11-14,12.509847626650243
2000-11-15,12.41648573586435
