Date,volume
2000-01-03,301300
2000-01-04,498700
2000-01-05,623100
2000-01-06,549700
2000-01-07,312300
2000-01-10,275300
2000-01-11,256300
2000-01-12,283100
2000-01-13,717200
2000-01-14,352600
2000-01-18,453900
2000-01-19,210200
2000-01-20,409700
2000-01-21,488100
2000-01-24,578500
2000-01-25,364800
2000-01-26,414700
2000-01-27,254200
2000-01-28,453900
2000-01-31,447200
2000-02-01,139700
2000-02-02,327900
2000-02-03,386400
2000-02-04,278100
2000-02-07,195900
2000-02-08,247100
2000-02-09,387600
2000-02-10,461600
2000-02-11,956200
2000-02-14,681800
2000-02-15,1794000
2000-02-16,816800
2000-02-17,323100
2000-02-18,261700
2000-02-22,882300
2000-02-23,504600
2000-02-24,320100
2000-02-25,698800
2000-02-28,281600
2000-02-29,671700
2000-03-01,863200
2000-03-02,629300
2000-03-03,559800
2000-03-06,365800
2000-03-07,218400
2000-03-08,303000
2000-03-09,472200
2000-03-10,357900
2000-03-13,413700
2000-03-14,413100
2000-03-15,513300
2000-03-16,453600
2000-03-17,223400
2000-03-20,90100
2000-03-21,596600
2000-03-22,700100
2000-03-23,1105400
2000-03-24,335600
2000-03-27,653100
2000-03-28,523300
2000-03-29,812800
2000-03-30,349200
2000-03-31,164600
2000-04-03,349100
2000-04-04,561800
2000-04-05,569800
2000-04-06,567200
2000-04-07,641500
2000-04-10,413500
2000-04-11,310300
2000-04-12,174400
2000-04-13,339500
2000-04-14,349400
2000-04-17,359700
2000-04-18,943700
2000-04-19,432000
2000-04-20,350300
2000-04-24,202800
2000-04-25,216000
2000-04-26,472300
2000-04-27,351200
2000-04-28,557700
2000-05-01,300700
2000-05-02,579900
2000-05-03,231900
2000-05-04,367700
2000-05-05,205100
2000-05-08,333200
2000-05-09,394400
2000-05-10,498100
2000-05-11,214600
2000-05-12,343000
2000-05-15,600000
2000-05-16,388600
2000-05-17,657500
2000-05-18,424100
2000-05-19,543300
2000-05-22,383900
2000-05-23,339900
2000-05-24,470800
2000-05-25,294300
2000-05-26,413600
2000-05-30,315500
2000-05-31,484600
2000-06-01,697100
2000-06-02,571100
2000-06-05,428900
2000-06-06,721200
2000-06-07,383600
2000-06-08,312500
2000-06-09,927200
2000-06-12,1134000
2000-06-13,573300
