Date,open
2025-09-12,26.5
2025-09-15,27.489999771118164
2025-09-16,28.239999771118164
2025-09-17,27.59000015258789
2025-09-18,27.90999984741211
2025-09-19,27.75
2025-09-22,26.989999771118164
2025-09-23,25.959999084472656
2025-09-24,25.280000686645508
2025-09-25,24.700000762939453
2025-09-26,24.850000381469727
2025-09-29,24.280000686645508
2025-09-30,23.520000457763672
2025-10-01,23.350000381469727
2025-10-02,21.90999984741211
2025-10-03,22.559999465942383
2025-10-06,22.479999542236328
2025-10-07,21.809999465942383
2025-10-08,22.170000076293945
2025-10-09,23.440000534057617
2025-10-10,23.25
2025-10-13,22.049999237060547
2025-10-14,23.270000457763672
2025-10-15,24.75
2025-10-16,24.709999084472656
2025-10-17,23.059999465942383
2025-10-20,23.649999618530273
2025-10-21,25.06999969482422
2025-10-22,24.34000015258789
2025-10-23,25.309999465942383
2025-10-24,25.799999237060547
2025-10-27,26.420000076293945
2025-10-28,26.020000457763672
2025-10-29,24.309999465942383
2025-10-30,24.700000762939453
2025-10-31,24.260000228881836
2025-11-03,25.790000915527344
2025-11-04,24.219999313354492
2025-11-05,25.079999923706055
2025-11-06,24.329999923706055
2025-11-07,24.34000015258789
2025-11-10,24.56999969482422
2025-11-11,24.149999618530273
2025-11-12,23.100000381469727
2025-11-13,22.959999084472656
2025-11-14,21.739999771118164
2025-11-17,22.360000610351562
2025-11-18,21.40999984741211
2025-11-19,20.579999923706055
2025-11-20,19.549999237060547
2025-11-21,19.40999984741211
2025-11-24,20.0
2025-11-25,20.299999237060547
2025-11-26,20.829999923706055
2025-11-28,22.200000762939453
2025-12-01,22.40999984741211
2025-12-02,21.959999084472656
2025-12-03,24.239999771118164
2025-12-04,24.959999084472656
2025-12-05,24.40999984741211
2025-12-08,24.6200008392334
2025-12-09,23.260000228881836
2025-12-10,23.229999542236328
2025-12-11,24.010000228881836
2025-12-12,24.020000457763672
2025-12-15,23.420000076293945
2025-12-16,22.170000076293945
2025-12-17,21.329999923706055
2025-12-18,21.760000228881836
2025-12-19,22.280000686645508
2025-12-22,23.110000610351562
2025-12-23,23.420000076293945
2025-12-24,22.93000030517578
2025-12-26,22.829999923706055
2025-12-29,23.329999923706055
2025-12-30,23.09000015258789
2025-12-31,22.799999237060547
2026-01-02,22.31999969482422
2026-01-05,22.360000610351562
2026-01-06,21.950000762939453
2026-01-07,22.93000030517578
2026-01-08,21.899999618530273
2026-01-09,22.1200008392334
2026-01-12,21.299999237060547
2026-01-13,21.420000076293945
2026-01-14,20.5
2026-01-15,20.670000076293945
2026-01-16,20.940000534057617
2026-01-20,19.469999313354492
2026-01-21,18.40999984741211
2026-01-22,18.040000915527344
2026-01-23,18.18000030517578
2026-01-26,17.610000610351562
2026-01-27,17.389999389648438
2026-01-28,16.940000534057617
2026-01-29,15.8100004196167
2026-01-30,15.289999961853027
2026-02-02,14.920000076293945
2026-02-03,15.539999961853027
2026-02-04,14.359999656677246
2026-02-05,15.270000457763672
2026-02-06,14.760000228881836
2026-02-09,15.680000305175781
2026-02-10,15.600000381469727
2026-02-11,15.579999923706055
2026-02-12,14.649999618530273
2026-02-13,14.40999984741211
2026-02-17,14.430000305175781
2026-02-18,13.819999694824219
2026-02-19,13.279999732971191
2026-02-20,12.5600004196167
2026-02-23,12.829999923706055
2026-02-24,12.039999961853027
2026-02-25,11.774999618530273
2026-02-26,12.550000190734863
2026-02-27,13.0600004196167
2026-03-02,12.960000038146973
2026-03-03,13.630000114440918
2026-03-04,15.119999885559082
2026-03-05,16.010000228881836
2026-03-06,16.770000457763672
2026-03-09,16.290000915527344
2026-03-10,15.789999961853027
2026-03-11,15.9399995803833
2026-03-12,16.440000534057617
2026-03-13,16.229999542236328
2026-03-16,16.219999313354492
2026-03-17,16.260000228881836
2026-03-18,17.0
2026-03-19,16.440000534057617
2026-03-20,16.239999771118164
2026-03-23,15.34000015258789
2026-03-24,14.640000343322754
2026-03-25,14.930000305175781
2026-03-26,14.640000343322754
2026-03-27,13.34000015258789
