Date,high
2025-09-12,29.5
2025-09-15,30.399999618530273
2025-09-16,28.989999771118164
2025-09-17,28.520000457763672
2025-09-18,28.92799949645996
2025-09-19,28.3700008392334
2025-09-22,26.989999771118164
2025-09-23,26.264999389648438
2025-09-24,25.551000595092773
2025-09-25,25.15999984741211
2025-09-26,25.040000915527344
2025-09-29,24.670000076293945
2025-09-30,24.09000015258789
2025-10-01,23.790000915527344
2025-10-02,22.889999389648438
2025-10-03,22.8700008392334
2025-10-06,22.6560001373291
2025-10-07,22.739999771118164
2025-10-08,24.079999923706055
2025-10-09,24.329999923706055
2025-10-10,23.75
2025-10-13,23.645000457763672
2025-10-14,25.0
2025-10-15,25.989999771118164
2025-10-16,25.184999465942383
2025-10-17,23.899999618530273
2025-10-20,25.5
2025-10-21,25.06999969482422
2025-10-22,25.489999771118164
2025-10-23,25.799999237060547
2025-10-24,26.30500030517578
2025-10-27,26.479999542236328
2025-10-28,26.09000015258789
2025-10-29,26.0
2025-10-30,25.315000534057617
2025-10-31,25.860000610351562
2025-11-03,25.790000915527344
2025-11-04,25.81999969482422
2025-11-05,25.079999923706055
2025-11-06,24.93000030517578
2025-11-07,24.565000534057617
2025-11-10,25.270000457763672
2025-11-11,24.799999237060547
2025-11-12,25.155000686645508
2025-11-13,23.799999237060547
2025-11-14,23.735000610351562
2025-11-17,23.309999465942383
2025-11-18,21.875
2025-11-19,21.110000610351562
2025-11-20,20.325000762939453
2025-11-21,20.375
2025-11-24,20.844999313354492
2025-11-25,20.920000076293945
2025-11-26,22.450000762939453
2025-11-28,23.174999237060547
2025-12-01,22.520000457763672
2025-12-02,24.239999771118164
2025-12-03,25.0
2025-12-04,25.19499969482422
2025-12-05,24.760000228881836
2025-12-08,24.700000762939453
2025-12-09,24.149999618530273
2025-12-10,24.690000534057617
2025-12-11,24.809999465942383
2025-12-12,24.514999389648438
2025-12-15,23.719999313354492
2025-12-16,22.604999542236328
2025-12-17,22.020000457763672
2025-12-18,22.56999969482422
2025-12-19,22.850000381469727
2025-12-22,24.229999542236328
2025-12-23,23.809999465942383
2025-12-24,23.674999237060547
2025-12-26,23.670000076293945
2025-12-29,24.0
2025-12-30,24.149999618530273
2025-12-31,23.270000457763672
2026-01-02,22.7549991607666
2026-01-05,22.79599952697754
2026-01-06,23.329999923706055
2026-01-07,23.040000915527344
2026-01-08,22.354999542236328
2026-01-09,22.391000747680664
2026-01-12,21.81999969482422
2026-01-13,21.420000076293945
2026-01-14,21.100000381469727
2026-01-15,21.43000030517578
2026-01-16,20.940000534057617
2026-01-20,19.579999923706055
2026-01-21,18.649999618530273
2026-01-22,18.579999923706055
2026-01-23,18.6200008392334
2026-01-26,17.610000610351562
2026-01-27,17.53499984741211
2026-01-28,16.989999771118164
2026-01-29,16.010000228881836
2026-01-30,15.779999732971191
2026-02-02,15.529999732971191
2026-02-03,15.880000114440918
2026-02-04,15.6899995803833
2026-02-05,15.350000381469727
2026-02-06,15.9350004196167
2026-02-09,15.979999542236328
2026-02-10,16.1299991607666
2026-02-11,15.75
2026-02-12,14.760000228881836
2026-02-13,15.1899995803833
2026-02-17,14.899999618530273
2026-02-18,14.331000328063965
2026-02-19,13.279999732971191
2026-02-20,13.579999923706055
2026-02-23,12.984999656677246
2026-02-24,12.550000190734863
2026-02-25,12.920000076293945
2026-02-26,13.449999809265137
2026-02-27,13.890000343322754
2026-03-02,13.960000038146973
2026-03-03,14.9399995803833
2026-03-04,16.75
2026-03-05,17.489999771118164
2026-03-06,16.899999618530273
2026-03-09,16.290000915527344
2026-03-10,16.920000076293945
2026-03-11,16.78499984741211
2026-03-12,17.219999313354492
2026-03-13,16.540000915527344
2026-03-16,17.038000106811523
2026-03-17,17.70599937438965
2026-03-18,17.34000015258789
2026-03-19,16.7549991607666
2026-03-20,16.280000686645508
2026-03-23,16.15999984741211
2026-03-24,15.020000457763672
2026-03-25,15.0600004196167
2026-03-26,15.199999809265137
2026-03-27,13.359999656677246
