Date,volume
2025-09-12,7813500
2025-09-15,1273600
2025-09-16,315800
2025-09-17,383300
2025-09-18,305400
2025-09-19,426900
2025-09-22,288300
2025-09-23,645600
2025-09-24,780000
2025-09-25,543100
2025-09-26,391000
2025-09-29,674600
2025-09-30,765100
2025-10-01,774400
2025-10-02,931300
2025-10-03,903500
2025-10-06,559000
2025-10-07,539900
2025-10-08,518600
2025-10-09,260600
2025-10-10,736100
2025-10-13,447200
2025-10-14,348200
2025-10-15,162800
2025-10-16,202700
2025-10-17,136900
2025-10-20,167200
2025-10-21,146700
2025-10-22,134900
2025-10-23,104000
2025-10-24,145400
2025-10-27,178200
2025-10-28,203200
2025-10-29,330000
2025-10-30,146000
2025-10-31,162300
2025-11-03,225200
2025-11-04,222300
2025-11-05,231500
2025-11-06,124300
2025-11-07,283100
2025-11-10,407500
2025-11-11,333400
2025-11-12,654500
2025-11-13,371800
2025-11-14,450700
2025-11-17,416500
2025-11-18,198800
2025-11-19,403400
2025-11-20,292700
2025-11-21,494300
2025-11-24,752900
2025-11-25,397300
2025-11-26,514400
2025-11-28,174400
2025-12-01,340700
2025-12-02,363400
2025-12-03,251200
2025-12-04,200700
2025-12-05,237900
2025-12-08,212400
2025-12-09,292400
2025-12-10,261400
2025-12-11,193700
2025-12-12,263500
2025-12-15,303400
2025-12-16,401700
2025-12-17,595700
2025-12-18,519000
2025-12-19,3413200
2025-12-22,659400
2025-12-23,447700
2025-12-24,129800
2025-12-26,315400
2025-12-29,481900
2025-12-30,591100
2025-12-31,686600
2026-01-02,469500
2026-01-05,530800
2026-01-06,505000
2026-01-07,256400
2026-01-08,226700
2026-01-09,279200
2026-01-12,280100
2026-01-13,232300
2026-01-14,320800
2026-01-15,175700
2026-01-16,607200
2026-01-20,473100
2026-01-21,384000
2026-01-22,1872600
2026-01-23,337100
2026-01-26,267500
2026-01-27,398500
2026-01-28,399500
2026-01-29,484800
2026-01-30,492500
2026-02-02,1217800
2026-02-03,773200
2026-02-04,550100
2026-02-05,414700
2026-02-06,414500
2026-02-09,395100
2026-02-10,403500
2026-02-11,590000
2026-02-12,855900
2026-02-13,279300
2026-02-17,502700
2026-02-18,340300
2026-02-19,967300
2026-02-20,620400
2026-02-23,419200
2026-02-24,391900
2026-02-25,747600
2026-02-26,889600
2026-02-27,497000
2026-03-02,665300
2026-03-03,950200
2026-03-04,1708600
2026-03-05,1274200
2026-03-06,416400
2026-03-09,578500
2026-03-10,442900
2026-03-11,514800
2026-03-12,550300
2026-03-13,524500
2026-03-16,1465700
2026-03-17,696700
2026-03-18,551300
2026-03-19,321500
2026-03-20,433200
2026-03-23,424600
2026-03-24,228200
2026-03-25,230500
2026-03-26,428600
2026-03-27,732320
