Date,low
2000-01-03,1.3497662107866026
2000-01-04,1.3234037423476785
2000-01-05,1.3154956057681157
2000-01-06,1.318131446838379
2000-01-07,1.3075865052861408
2000-01-10,1.3075859546661377
2000-01-11,1.2495880881519674
2000-01-12,1.2232261935939768
2000-01-13,1.2654061317443848
2000-01-14,1.2864961307279064
2000-01-18,1.2917684316635132
2000-01-19,1.2970417485069135
2000-01-20,1.3497660859466456
2000-01-21,1.3893104791641235
2000-01-24,1.376129477167652
2000-01-25,1.3629479108741158
2000-01-26,1.3576756825193914
2000-01-27,1.3471301794052124
2000-01-28,1.3497660025582643
2000-01-31,1.3497662107866026
2000-02-01,1.3550388629818246
2000-02-02,1.3682207137467908
2000-02-03,1.3972196233187981
2000-02-04,1.439399352531486
2000-02-07,1.4420356750488281
2000-02-08,1.4657620608872757
2000-02-09,1.468398094177246
2000-02-10,1.4552165269851685
2000-02-11,1.449945132814258
2000-02-14,1.4024916567400303
2000-02-15,1.3787649993727749
2000-02-16,1.297041108586847
2000-02-17,1.355039249816214
2000-02-18,1.3603114642026906
2000-02-22,1.33658501527277
2000-02-23,1.3154950141906738
2000-02-24,1.254860520362854
2000-02-25,1.2390435909145583
2000-02-28,1.2443159818649292
2000-02-29,1.2416796684265137
2000-03-01,1.249588176832033
2000-03-02,1.252224623144903
2000-03-03,1.2759507894515991
2000-03-06,1.2706782686155063
2000-03-07,1.268042415068995
2000-03-08,1.2627697887122102
2000-03-09,1.2390434741973877
2000-03-10,1.2284984114868616
2000-03-13,1.1863180097882124
2000-03-14,1.1942267283548809
2000-03-15,1.1889551452858202
2000-03-16,1.1994994736288345
2000-03-17,1.175773010751773
2000-03-20,1.1652279764397175
2000-03-21,1.1256841877971282
2000-03-22,1.1599553518131271
2000-03-23,1.1652280505039843
2000-03-24,1.1810459978499872
2000-03-27,1.1915909051895142
2000-03-28,1.1810460090637207
2000-03-29,1.1757731437683105
2000-03-30,1.1705005168914795
2000-03-31,1.1494104862213135
2000-04-03,1.0966850654820484
2000-04-04,1.101957877630476
2000-04-05,1.1283206345990509
2000-04-06,1.1652283561437502
2000-04-07,1.2100443653290651
2000-04-10,1.1968631744384766
2000-04-11,1.1810460090637207
