Date,high
2000-01-03,1.376128920041002
2000-01-04,1.339221178701201
2000-01-05,1.3313131536373062
2000-01-06,1.3339488891092577
2000-01-07,1.3181316751883196
2000-01-10,1.3181311201277832
2000-01-11,1.3075858749720308
2000-01-12,1.2654063466223167
2000-01-13,1.3023135915457877
2000-01-14,1.3049500167111332
2000-01-18,1.3181311391364121
2000-01-19,1.3313131892064123
2000-01-20,1.4077642888157533
2000-01-21,1.4024916793406146
2000-01-24,1.3945833707887285
2000-01-25,1.3840377284734564
2000-01-26,1.3655844037149438
2000-01-27,1.3576753449387096
2000-01-28,1.3708563319573044
2000-01-31,1.3550390005111694
2000-02-01,1.3708564043045044
2000-02-02,1.423582496256265
2000-02-03,1.4077647924423218
2000-02-04,1.4763068137313535
2000-02-07,1.4683983886921557
2000-02-08,1.48157960327619
2000-02-09,1.4710344373093147
2000-02-10,1.4552165269851685
2000-02-11,1.4578539589998936
2000-02-14,1.4525806297263593
2000-02-15,1.4130365251721302
2000-02-16,1.3866738724452106
2000-02-17,1.3655844180826744
2000-02-18,1.3708566312041346
2000-02-22,1.3655840655992424
2000-02-23,1.3286762120868083
2000-02-24,1.3154946327895687
2000-02-25,1.2522247914435027
2000-02-28,1.2469524285618412
2000-02-29,1.2495883890239263
2000-03-01,1.2838596034433476
2000-03-02,1.268042164934473
2000-03-03,1.2838595081188267
2000-03-06,1.2759506438446389
2000-03-07,1.2706787586212158
2000-03-08,1.2706785079666476
2000-03-09,1.265406182614053
2000-03-10,1.2390434741973877
2000-03-13,1.2232258795027637
2000-03-14,1.2021355502022357
2000-03-15,1.2074086260802321
2000-03-16,1.2074082979125313
2000-03-17,1.1968633430229856
2000-03-20,1.1810459339940325
2000-03-21,1.1757731654893608
2000-03-22,1.1757728928692743
2000-03-23,1.1810460090637207
2000-03-24,1.2021359205245972
2000-03-27,1.212681243687269
2000-03-28,1.191590763939709
2000-03-29,1.1757731437683105
2000-03-30,1.1705005168914795
2000-03-31,1.1599556540472795
2000-04-03,1.1441375756175127
2000-04-04,1.1309565190990316
2000-04-05,1.165227997965958
2000-04-06,1.217953796845099
2000-04-07,1.241679448681555
2000-04-10,1.2364069738331913
2000-04-11,1.1968635545005801
2000-04-12,1.1863179879750925
2000-04-13,1.1388653040039487
2000-04-14,1.0861401731279818
2000-04-17,1.0703226941425161
2000-04-18,1.0729585766769387
2000-04-19,1.0755949020385742
2000-04-20,1.0835034847259521
2000-04-24,1.0782315754032679
2000-04-25,1.0729588155097876
2000-04-26,1.0624139308929443
2000-04-27,1.059777880809499
2000-04-28,1.0492327111425077
2000-05-01,1.0427560806274414
2000-05-02,1.0482298637985121
2000-05-03,1.0482296409786498
2000-05-04,1.0400188988091068
2000-05-05,1.0345449109793883
2000-05-08,1.0509665858033335
2000-05-09,1.0345448408659104
2000-05-10,1.0318086139239702
2000-05-11,1.015386991764266
2000-05-12,1.0619142055511475
2000-05-15,1.0920203171767406
2000-05-16,1.105704270914853
2000-05-17,1.089283006152781
2000-05-18,1.0783353328989378
2000-05-19,1.0509668311582476
2000-05-22,1.0071762800216675
2000-05-23,1.001702115728963
2000-05-24,0.9633865419380901
2000-05-25,0.9688597915715367
2000-05-26,0.9633864760398865
2000-05-30,0.9743332862854004
2000-05-31,0.9962287446501592
2000-06-01,1.037282043096508
2000-06-02,1.0235978217292947
2000-06-05,1.018123745918274
2000-06-06,0.9962287453736818
2000-06-07,0.9743332862854004
2000-06-08,0.9688601074839338
2000-06-09,0.9743332862854004
2000-06-12,0.9688601737565484
2000-06-13,0.9414908132088361
2000-06-14,0.9305430909921021
2000-06-15,0.9195960760116577
2000-06-16,0.9223326919355368
2000-06-19,0.9195960760116577
2000-06-20,0.944227618097379
2000-06-21,0.9497018642950926
2000-06-22,0.9414907791289048
2000-06-23,0.925069615795183
2000-06-26,0.9086483120918274
2000-06-27,0.9195960760116577
2000-06-28,0.9387538433074951
2000-06-29,0.9442282319068909
2000-06-30,0.9743332862854004
2000-07-03,0.9880180954933167
2000-07-05,1.0290713470555313
2000-07-06,1.0345452687467844
2000-07-07,1.0783351941380395
2000-07-10,1.0838091046811325
2000-07-11,1.1111783685111678
2000-07-12,1.1084413707376415
2000-07-13,1.0673882690171457
2000-07-14,1.0482297308557054
2000-07-17,1.0318082571029663
2000-07-18,1.0372818865249567
2000-07-19,1.031808513889246
2000-07-20,0.9989658276864027
2000-07-21,0.9907548586437753
2000-07-24,0.9715967672357578
2000-07-25,0.9442279660302814
2000-07-26,0.9223324942048066
2000-07-27,0.9141218995049569
2000-07-28,0.9086484221022585
2000-07-31,0.8922268587339164
2000-08-01,0.9497014948182468
2000-08-02,0.9688601074839338
2000-08-03,0.97980749330177
2000-08-04,0.9743336317048926
2000-08-07,0.9852809741846875
2000-08-08,0.9962286510148378
2000-08-09,1.034544976825906
2000-08-10,1.06191411981019
2000-08-11,1.0619142055511475
2000-08-14,1.06191411981019
2000-08-15,1.0454928874969482
2000-08-16,1.0345450823870628
2000-08-17,1.040019123096187
2000-08-18,1.0646510488645906
2000-08-21,1.0673880577087402
2000-08-22,1.0728619605171474
2000-08-23,1.0646509588813824
2000-08-24,1.0783351942878752
2000-08-25,1.0372818162259878
2000-08-28,1.0400190353393555
2000-08-29,1.031808322775302
2000-08-30,1.0290714136129244
2000-08-31,1.020861029624939
2000-09-01,1.020861029624939
2000-09-05,1.0126501321792603
2000-09-06,1.0126500189458463
2000-09-07,0.9907550215721129
2000-09-08,0.9852814078330994
2000-09-11,0.9852808012090548
2000-09-12,0.9825438261032104
2000-09-13,0.9798073504288561
2000-09-14,0.974333434075701
2000-09-15,0.9934917688369751
2000-09-18,0.9907550215721129
2000-09-19,0.9825439985983405
2000-09-20,0.9743332475689579
2000-09-21,0.941490888595581
2000-09-22,0.941490888595581
2000-09-25,0.9469649564372584
2000-09-26,0.9059114456176758
2000-09-27,0.897700846195221
2000-09-28,0.9195959471079993
2000-09-29,0.9113855361938477
2000-10-02,0.9168588964593661
2000-10-03,0.8812792301177979
2000-10-04,0.8812793072583381
2000-10-05,0.8867532014846802
2000-10-06,0.886752943394617
2000-10-09,0.8758057355880737
2000-10-10,0.8703315419295353
2000-10-11,0.8648580156918396
2000-10-12,0.8484368257255401
2000-10-13,0.853910343856508
2000-10-16,0.8566470742225647
2000-10-17,0.8593843109699449
2000-10-18,0.8374892054580215
2000-10-19,0.8320155435741683
2000-10-20,0.8374891877174377
2000-10-23,0.8320155739784241
2000-10-24,0.8374891877174377
2000-10-25,0.8429627525217758
2000-10-26,0.8238048140377928
2000-10-27,0.8210678901764551
2000-10-30,0.8155942521269228
2000-10-31,0.8101200461387634
2000-11-01,0.8101200461387634
2000-11-02,0.853910343856508
2000-11-03,0.8867532014846802
2000-11-06,0.8977006321994346
2000-11-07,0.9004375617379862
2000-11-08,0.8648580340244367
2000-11-09,0.8429626610814617
2000-11-10,0.8402261137962341
2000-11-13,0.8320155739784241
2000-11-14,0.8320155739784241
2000-11-15,0.8320154259462405
2000-11-16,0.8183307647705078
2000-11-17,0.8210677360425019
2000-11-20,0.8046464766227718
2000-11-21,0.8183306722720539
2000-11-22,0.7882251427296317
2000-11-24,0.8046465602555101
2000-11-27,0.8073834926656107
2000-11-28,0.7936990261077881
2000-11-29,0.7936990261077881
2000-11-30,0.8046464011228739
2000-12-01,0.7991723418235779
2000-12-04,0.7964361104541882
2000-12-05,0.8073834621557869
2000-12-06,0.8402260861509743
2000-12-07,0.812857092775572
2000-12-08,0.8155940175056458
2000-12-11,0.8155944142016602
2000-12-12,0.8046465602555101
2000-12-13,0.7991726586850348
2000-12-14,0.834752082824707
2000-12-15,0.9168591676762369
2000-12-18,0.9086486804158713
2000-12-19,0.90317469330633
2000-12-20,0.8648579882775195
2000-12-21,0.8593841030310253
2000-12-22,0.8621209859848022
2000-12-26,0.892226965061797
2000-12-27,0.8566470742225647
2000-12-28,0.8894900253150335
2000-12-29,0.9195960760116577
2001-01-02,0.9086483240153702
2001-01-03,0.897700846195221
2001-01-04,0.94149064284783
2001-01-05,0.963386223070207
2001-01-08,0.952438473701477
2001-01-09,0.9633863257367887
2001-01-10,0.957912266254425
2001-01-11,0.9989660815535718
2001-01-12,0.9962287446501592
2001-01-16,0.9934915120805247
2001-01-17,1.020861030835247
2001-01-18,1.0290712118148804
2001-01-19,1.0345450655296142
2001-01-22,1.020861029624939
2001-01-23,1.0372820414840584
2001-01-24,1.023597805050227
2001-01-25,1.0345450639724731
2001-01-26,1.0345450823870628
2001-01-29,1.0071764613664267
2001-01-30,1.0465876423795184
2001-01-31,1.0553458490208298
2001-02-01,1.0509672487110935
2001-02-02,1.0387056177175418
2001-02-05,1.04089472531973
2001-02-06,1.031261010743171
2001-02-07,1.0006079742047336
2001-02-08,0.9918497339148207
2001-02-09,1.0071762800216675
2001-02-12,1.0071762800216675
2001-02-13,1.0115552690987637
2001-02-14,1.0071762800216675
2001-02-15,1.0111172199249268
2001-02-16,1.0089275539833769
2001-02-20,1.0071762800216675
2001-02-21,1.0071769142103566
2001-02-22,0.9887845516204835
2001-02-23,0.9962288277909093
2001-02-26,1.011555552482605
2001-02-27,1.00717656182927
2001-02-28,1.003234942459576
2001-03-01,1.0662931651428509
2001-03-02,1.0706722563715054
2001-03-05,1.0509672617550299
2001-03-06,1.0316985832116579
2001-03-07,1.0246922363300526
2001-03-08,1.0067385112771383
2001-03-09,0.9940395887558294
2001-03-12,0.9677653908729553
2001-03-13,0.9677653908729553
2001-03-14,0.9655760526657104
2001-03-15,0.9896602599401318
2001-03-16,0.9813400981876415
2001-03-19,0.972144247719635
2001-03-20,0.972144247719635
2001-03-21,0.9655760526657104
2001-03-22,0.9655754103970896
2001-03-23,0.9414906048000977
2001-03-26,0.9581310528360523
2001-03-27,0.9546278715133667
2001-03-28,0.9546278715133667
2001-03-29,0.9458695934655518
2001-03-30,0.9371116161346436
2001-04-02,0.9463079923415735
2001-04-03,0.932295009101935
2001-04-04,0.9371116161346436
2001-04-05,0.9449942652432306
2001-04-06,0.9852808131237373
2001-04-09,0.9327328517759663
2001-04-10,0.9327330479299514
2001-04-11,0.9195962862829598
2001-04-12,0.9147789437514161
2001-04-16,0.9108373071484548
2001-04-17,0.9042694600368443
2001-04-18,0.9327330479299514
2001-04-19,0.923975066651089
2001-04-20,0.941490888595581
2001-04-23,0.9393015503883362
2001-04-24,0.9388636031513294
2001-04-25,0.9195960760116577
2001-04-26,0.928354024887085
2001-04-27,0.9962292992931525
2001-04-30,0.9896601262103716
2001-05-01,0.9989734552683336
2001-05-02,1.0079332298640544
2001-05-03,0.9994218349456787
2001-05-04,1.0616890351394934
