Date,volume
2000-01-03,87295
2000-01-04,132483
2000-01-05,865761
2000-01-06,245453
2000-01-07,131456
2000-01-10,764088
2000-01-11,941759
2000-01-12,2567500
2000-01-13,1298128
2000-01-14,675766
2000-01-18,685009
2000-01-19,244426
2000-01-20,1958489
2000-01-21,264966
2000-01-24,374855
2000-01-25,147888
2000-01-26,274209
2000-01-27,22594
2000-01-28,263939
2000-01-31,374855
2000-02-01,184860
2000-02-02,923273
2000-02-03,93457
2000-02-04,300911
2000-02-07,150969
2000-02-08,146861
2000-02-09,61620
2000-02-10,10270
2000-02-11,341991
2000-02-14,256750
2000-02-15,432367
2000-02-16,565877
2000-02-17,63674
2000-02-18,145834
2000-02-22,43134
2000-02-23,24648
2000-02-24,952029
2000-02-25,160212
2000-02-28,348153
2000-02-29,815438
2000-03-01,1618552
2000-03-02,724035
2000-03-03,580255
2000-03-06,104754
2000-03-07,264966
2000-03-08,101673
2000-03-09,171509
2000-03-10,82160
2000-03-13,158158
2000-03-14,512473
2000-03-15,789763
2000-03-16,300911
2000-03-17,239291
2000-03-20,447772
2000-03-21,881166
2000-03-22,408746
2000-03-23,178698
2000-03-24,968461
2000-03-27,243399
2000-03-28,49296
2000-03-29,2054
2000-03-30,3081
2000-03-31,43134
2000-04-03,248534
2000-04-04,246480
2000-04-05,98592
2000-04-06,202319
2000-04-07,455988
2000-04-10,107835
2000-04-11,77025
2000-04-12,161239
2000-04-13,192049
2000-04-14,18486
2000-04-17,255723
2000-04-18,412854
2000-04-19,332748
2000-04-20,151996
2000-04-24,80106
2000-04-25,442637
2000-04-26,10270
2000-04-27,188968
2000-04-28,46215
2000-05-01,0
2000-05-02,25675
2000-05-03,129402
2000-05-04,534040
2000-05-05,24648
2000-05-08,112970
2000-05-09,42107
2000-05-10,53404
2000-05-11,68809
2000-05-12,159185
2000-05-15,118105
2000-05-16,64701
2000-05-17,8216
2000-05-18,21567
2000-05-19,294749
2000-05-22,323505
2000-05-23,785655
2000-05-24,622362
2000-05-25,249561
2000-05-26,25675
2000-05-30,7189
2000-05-31,588471
2000-06-01,330694
2000-06-02,353288
2000-06-05,23621
2000-06-06,434421
2000-06-07,84214
2000-06-08,636740
2000-06-09,6162
2000-06-12,223886
2000-06-13,233129
2000-06-14,174590
2000-06-15,416962
2000-06-16,844194
2000-06-19,4108
2000-06-20,179725
2000-06-21,55458
2000-06-22,105781
2000-06-23,72917
2000-06-26,49296
2000-06-27,85241
2000-06-28,59566
2000-06-29,89349
2000-06-30,322478
2000-07-03,699387
2000-07-05,536094
2000-07-06,99619
2000-07-07,696306
2000-07-10,236210
2000-07-11,383071
2000-07-12,410800
2000-07-13,737386
2000-07-14,81133
2000-07-17,57512
2000-07-18,98592
2000-07-19,347126
2000-07-20,185887
2000-07-21,362531
2000-07-24,378963
2000-07-25,1298128
2000-07-26,198211
2000-07-27,286533
2000-07-28,162266
2000-07-31,67782
2000-08-01,72917
2000-08-02,68809
2000-08-03,329667
2000-08-04,172536
2000-08-07,43134
2000-08-08,377936
2000-08-09,347126
2000-08-10,719927
2000-08-11,360477
2000-08-14,165347
2000-08-15,1027
2000-08-16,317343
2000-08-17,147888
2000-08-18,377936
2000-08-21,109889
2000-08-22,62647
2000-08-23,848302
2000-08-24,93457
2000-08-25,212589
2000-08-28,65728
2000-08-29,522743
2000-08-30,41080
2000-08-31,86268
2000-09-01,27729
2000-09-05,66755
2000-09-06,50323
2000-09-07,65728
2000-09-08,1027
2000-09-11,159185
2000-09-12,2054
2000-09-13,36972
2000-09-14,43134
2000-09-15,528905
2000-09-18,229021
2000-09-19,375882
2000-09-20,195130
2000-09-21,6162
2000-09-22,1027
2000-09-25,128375
2000-09-26,64701
2000-09-27,111943
2000-09-28,480636
2000-09-29,40053
2000-10-02,298857
2000-10-03,1027
2000-10-04,571012
2000-10-05,115024
2000-10-06,149942
2000-10-09,0
2000-10-10,61620
2000-10-11,12324
2000-10-12,26702
2000-10-13,105781
2000-10-16,156104
2000-10-17,183833
2000-10-18,165347
2000-10-19,246480
2000-10-20,20540
2000-10-23,8216
2000-10-24,14378
2000-10-25,39026
2000-10-26,165347
2000-10-27,299884
2000-10-30,63674
2000-10-31,296803
2000-11-01,11297
2000-11-02,596687
2000-11-03,87295
2000-11-06,111943
2000-11-07,247507
2000-11-08,481663
2000-11-09,39026
2000-11-10,960245
2000-11-13,151996
2000-11-14,11297
2000-11-15,294749
