Date,open
2000-01-03,7.082846323649088
2000-01-04,7.082845059433424
2000-01-05,7.124025662740071
2000-01-06,7.124024077863446
2000-01-07,7.1240264620891836
2000-01-10,6.959307826700665
2000-01-11,6.876952041279186
2000-01-12,6.79459242063148
2000-01-13,6.609286243265325
2000-01-14,6.8357688232704445
2000-01-18,6.5886925330528845
2000-01-19,6.671051816674578
2000-01-20,6.588693152271188
2000-01-21,6.588692841706453
2000-01-24,6.671054376619998
2000-01-25,6.568105408123562
2000-01-26,6.382797085321866
2000-01-27,6.423976584325863
2000-01-28,6.506336391746224
2000-01-31,6.300439686175213
2000-02-01,6.238668798641035
2000-02-02,6.42397786112665
2000-02-03,6.362211375082693
2000-02-04,6.341617749287532
2000-02-07,6.506334254616185
2000-02-08,6.176903247833252
2000-02-09,6.176899608812834
2000-02-10,6.259255326034239
2000-02-11,6.115130861181962
2000-02-14,5.991594464900129
2000-02-15,6.094544537862142
2000-02-16,6.259259541829427
2000-02-17,6.259257957583568
2000-02-18,6.321026901941042
2000-02-22,6.135723991526498
2000-02-23,6.012184149666228
2000-02-24,5.909234199189303
2000-02-25,5.90923753546344
2000-02-28,5.847467974781589
2000-02-29,6.094541156291962
2000-03-01,6.465155918377276
2000-03-02,6.362207889556885
2000-03-03,6.259258270263672
2000-03-06,6.218080997467041
2000-03-07,6.629873593648274
2000-03-08,6.986444328175105
2000-03-09,6.526258390898989
2000-03-10,6.5890128795917215
2000-03-13,6.442588166186685
2000-03-14,6.4007553687462435
2000-03-15,6.484423154278806
2000-03-16,6.3589188098907465
2000-03-17,6.60992876291275
2000-03-20,6.693600385616987
2000-03-21,6.484423401213739
2000-03-22,6.714516558262132
2000-03-23,6.777272019430856
2000-03-24,6.714517711833784
2000-03-27,6.44259037115635
2000-03-28,6.568094335805875
2000-03-29,6.505342537843729
2000-03-30,6.568095378386668
2000-03-31,6.60992876291275
2000-04-03,6.735433498772306
2000-04-04,6.756352949433211
2000-04-05,6.860938881928066
2000-04-06,6.672682538817201
2000-04-07,6.589012707874274
2000-04-10,6.568096517747448
2000-04-11,6.484423786401749
2000-04-12,6.651765383206881
2000-04-13,6.526260205894519
2000-04-14,6.526260037965413
2000-04-17,6.568093696473136
2000-04-18,6.568093696473136
2000-04-19,6.568093696473136
2000-04-20,6.5890128795917215
2000-04-24,6.547177706554438
2000-04-25,6.609929072930947
2000-04-26,6.651763916015625
2000-04-27,6.651765038695517
2000-04-28,6.5680952072143555
2000-05-01,6.651763997243406
2000-05-02,6.589011833690607
2000-05-03,6.568095378386668
2000-05-04,6.568093696473136
2000-05-05,6.630845865112113
2000-05-08,6.6726814126068685
2000-05-09,6.672682884411934
2000-05-10,6.50534200668335
2000-05-11,6.52625893646816
2000-05-12,6.6726817119340955
2000-05-15,6.77726889556309
2000-05-16,6.672684041915401
2000-05-17,6.52625893646816
2000-05-18,6.609930038452149
2000-05-19,6.568095378386668
2000-05-22,6.568096517747448
2000-05-23,6.484424344266947
2000-05-24,6.505344003246677
2000-05-25,6.442589676495894
2000-05-26,6.421670436859132
2000-05-30,6.50534217334488
2000-05-31,6.526258704775855
2000-06-01,6.5262603759765625
2000-06-02,6.609928922833136
2000-06-05,6.568094335805875
2000-06-06,6.568094335805875
2000-06-07,6.547177706554438
2000-06-08,6.597034445086729
2000-06-09,6.554476261138916
2000-06-12,6.597034907884629
2000-06-13,6.511914253234863
2000-06-14,6.618319037652785
2000-06-15,6.597034407443688
2000-06-16,6.490631119047779
2000-06-19,6.51191187681515
2000-06-20,6.511915194603705
2000-06-21,6.597038269042969
2000-06-22,6.575753688812256
2000-06-23,6.533192148395613
2000-06-26,6.597038269042969
2000-06-27,6.639595919749777
2000-06-28,6.511915194603705
2000-06-29,6.5544728951376
2000-06-30,6.554476618090009
2000-07-03,6.533192724269759
2000-07-05,6.809842571522456
2000-07-06,6.788564205169678
2000-07-07,6.724721908569336
2000-07-10,6.682160377502441
2000-07-11,6.639596507234394
2000-07-12,6.724722859235216
2000-07-13,6.724722859235216
2000-07-14,6.746003649311682
2000-07-17,6.597035432317454
2000-07-18,6.639598846435547
2000-07-19,6.660879611968994
2000-07-20,6.6183180809021
2000-07-21,6.682158470153809
2000-07-24,6.724721908569336
2000-07-25,6.6183180809021
2000-07-26,6.682161322151449
2000-07-27,6.7247199890719855
2000-07-28,6.639596951235632
2000-07-31,6.724722859235216
2000-08-01,6.7672820224940216
2000-08-02,6.831123329558463
2000-08-03,6.809841632843018
2000-08-04,6.831122387945652
2000-08-07,6.767281113958067
2000-08-08,6.89496561128144
2000-08-09,6.809844496827688
2000-08-10,6.873687267303467
2000-08-11,6.746002674102783
2000-08-14,6.746001261416996
2000-08-15,6.852404146838042
2000-08-16,6.980090623878572
2000-08-17,7.022652152072953
2000-08-18,7.022655010223389
2000-08-21,6.980088718031677
2000-08-22,6.9800915762094355
2000-08-23,6.873688206440065
2000-08-24,6.958808473178318
2000-08-25,7.107776156593771
2000-08-28,7.19289779663086
2000-08-29,7.192897807784945
2000-08-30,7.278021812438965
