Date,low
2000-01-03,6.959308306376139
2000-01-04,7.062255393562978
2000-01-05,7.0416669845581055
2000-01-06,7.1034344128985225
2000-01-07,7.0416677746661875
2000-01-10,6.876949154195332
2000-01-11,6.794593334197998
2000-01-12,6.609285354614258
2000-01-13,6.609286243265325
2000-01-14,6.671051502227783
2000-01-18,6.568102868887094
2000-01-19,6.588693152271188
2000-01-20,6.56810348617034
2000-01-21,6.588692841706453
2000-01-24,6.588695680612345
2000-01-25,6.321029342614211
2000-01-26,6.382797085321866
2000-01-27,6.382797247246851
2000-01-28,6.34161901473999
2000-01-31,6.218080997467041
2000-02-01,6.176899800634688
2000-02-02,6.3004398253357525
2000-02-03,6.300442332606162
2000-02-04,6.341617749287532
2000-02-07,6.259258270263672
2000-02-08,6.135723892847697
2000-02-09,6.176899608812834
2000-02-10,6.115127736290029
2000-02-11,5.765106535794442
2000-02-14,5.888646106396691
2000-02-15,6.0327755053838095
2000-02-16,6.218080202738443
2000-02-17,6.156309635912786
2000-02-18,6.073950931832597
2000-02-22,5.9298272132873535
2000-02-23,5.84746677570277
2000-02-24,5.847465200591505
2000-02-25,5.90923753546344
2000-02-28,5.785698946878966
2000-02-29,6.094541156291962
2000-03-01,6.38279724425782
2000-03-02,6.218080202738443
2000-03-03,6.176899608812834
2000-03-06,6.135722308758869
2000-03-07,6.629873593648274
2000-03-08,6.599470615386963
2000-03-09,6.400753421843239
2000-03-10,6.358920366336138
2000-03-13,6.3380006959563815
2000-03-14,6.358920366336138
2000-03-15,6.317083201910321
2000-03-16,6.33800131380558
2000-03-17,6.526258778572082
2000-03-20,6.5262603759765625
2000-03-21,6.484423401213739
2000-03-22,6.5053415875997604
2000-03-23,6.693601994499611
2000-03-24,6.526260205894519
2000-03-27,6.44259037115635
2000-03-28,6.484424344266947
2000-03-29,6.484425037722045
2000-03-30,6.5262603759765625
2000-03-31,6.568093770742416
2000-04-03,6.6935985080967
2000-04-04,6.735435448041776
2000-04-05,6.609928922833136
2000-04-06,6.442590037478677
2000-04-07,6.484425204574682
2000-04-10,6.463508993579495
2000-04-11,6.484423786401749
2000-04-12,6.5262603759765625
2000-04-13,6.526260205894519
2000-04-14,6.526260037965413
2000-04-17,6.463506217229933
2000-04-18,6.526258704775855
2000-04-19,6.526258704775855
2000-04-20,6.505342874771509
2000-04-24,6.505342705234601
2000-04-25,6.547176581732235
2000-04-26,6.547176433059405
2000-04-27,6.526260037965413
2000-04-28,6.526260205894519
2000-05-01,6.5890115067033745
2000-05-02,6.5471768379211435
2000-05-03,6.5262603759765625
2000-05-04,6.526258704775855
2000-05-05,6.526258390898989
2000-05-08,6.568093929650648
2000-05-09,6.5262603759765625
2000-05-10,6.400754514614485
2000-05-11,6.52625893646816
2000-05-12,6.630846716874948
2000-05-15,6.609928922833136
2000-05-16,6.442591488745904
2000-05-17,6.52625893646816
2000-05-18,6.421672537356993
2000-05-19,6.505342874771509
2000-05-22,6.400756479078724
2000-05-23,6.484424344266947
2000-05-24,6.421673983912314
2000-05-25,6.40075467859657
2000-05-26,6.40075294357946
2000-05-30,6.463507175445557
2000-05-31,6.4844237130785745
2000-06-01,6.505342874771509
2000-06-02,6.52625893646816
2000-06-05,6.5471768379211435
2000-06-06,6.5471768379211435
2000-06-07,6.484425204574682
2000-06-08,6.554472932537783
2000-06-09,6.511914726975676
2000-06-12,6.4693503612804095
2000-06-13,6.469352722167969
2000-06-14,6.597038269042969
2000-06-15,6.4693498705254235
2000-06-16,6.42678884574567
2000-06-19,6.4693503612804095
2000-06-20,6.511915194603705
2000-06-21,6.597038269042969
2000-06-22,6.533192176263309
2000-06-23,6.426788367477117
2000-06-26,6.511915194603705
2000-06-27,6.490630626678468
2000-06-28,6.3842305829448085
2000-06-29,6.490630626678468
2000-06-30,6.490634313368353
2000-07-03,6.533192724269759
2000-07-05,6.76728105545044
2000-07-06,6.597037315368652
2000-07-07,6.554475784301758
2000-07-10,6.639598846435547
2000-07-11,6.618315749198386
2000-07-12,6.597038247983915
2000-07-13,6.682161322151449
2000-07-14,6.597038269042969
2000-07-17,6.597035432317454
2000-07-18,6.6183180809021
2000-07-19,6.639598846435547
2000-07-20,6.6183180809021
2000-07-21,6.682158470153809
2000-07-24,6.6183180809021
2000-07-25,6.6183180809021
2000-07-26,6.639599785067682
2000-07-27,6.66087771069472
2000-07-28,6.639596951235632
2000-07-31,6.682161322151449
2000-08-01,6.746001261416996
2000-08-02,6.724719539378425
2000-08-03,6.682157102227211
2000-08-04,6.72471861243248
2000-08-07,6.703438839298085
2000-08-08,6.767281062924376
2000-08-09,6.788563732775102
2000-08-10,6.703441143035889
2000-08-11,6.682160377502441
2000-08-14,6.724720500339971
2000-08-15,6.809842630398054
2000-08-16,6.980090623878572
2000-08-17,6.980090623878572
2000-08-18,6.958812691948631
2000-08-21,6.958807959744995
2000-08-22,6.9162492752075195
2000-08-23,6.724722827353128
2000-08-24,6.937527713321503
2000-08-25,7.107776156593771
2000-08-28,7.107774745783157
2000-08-29,7.192897807784945
2000-08-30,7.278021812438965
2000-08-31,7.320580966230752
2000-09-01,7.192897807784945
2000-09-05,7.19289922433741
2000-09-06,7.107773846973573
2000-09-07,7.262847478999649
2000-09-08,7.219615825254526
2000-09-11,7.306078824635498
2000-09-12,7.3276919334870705
2000-09-13,7.543848302629258
2000-09-14,7.543850339738663
2000-09-15,7.565468316637603
2000-09-18,7.673542546030538
2000-09-19,7.608697001139323
2000-09-20,7.69515946706136
2000-09-21,7.565465450286865
2000-09-22,7.306078713993694
2000-09-25,7.306080582562615
2000-09-26,7.284461498260498
2000-09-27,7.219615825254526
2000-09-28,7.219616353338036
2000-09-29,7.392539076722427
2000-10-02,7.392541183981785
2000-10-03,7.522235790220629
2000-10-04,7.651928234100342
2000-10-05,7.7383909515254405
2000-10-06,7.781626680395106
2000-10-09,7.868089199066162
2000-10-10,7.868089199066162
2000-10-11,7.716776371002196
2000-10-12,7.565463913811577
2000-10-13,7.5654678657406675
2000-10-16,7.868089199066162
2000-10-17,7.608696937561035
2000-10-18,7.608698270567992
2000-10-19,7.608700143474422
2000-10-20,7.803237803074537
2000-10-23,7.738393306732177
2000-10-24,7.695159717159377
2000-10-25,7.60869682679433
2000-10-26,7.565466122614049
2000-10-27,7.673544883728027
2000-10-30,7.435773030481696
2000-10-31,7.435771756853376
2000-11-01,7.522232427296461
2000-11-02,7.565465768178304
2000-11-03,7.608698270567992
2000-11-06,7.630315187923069
2000-11-07,7.651928234100342
2000-11-08,7.738389384447698
2000-11-09,7.6735459781083915
2000-11-10,7.587079524993896
2000-11-13,7.5222326396556385
2000-11-14,7.608697190796589
2000-11-15,7.651928234100342
2000-11-16,7.738393306732177
2000-11-17,7.824854279084166
2000-11-20,7.80324231006287
2000-11-21,7.78162490968113
2000-11-22,7.911318658175816
2000-11-24,7.997777284459865
2000-11-27,7.997781274152949
2000-11-28,7.911317825317384
2000-11-29,7.76000846800257
2000-11-30,7.868089199066162
2000-12-01,7.738391062559513
2000-12-04,7.7816221858915045
2000-12-05,7.8248535869567375
2000-12-06,7.7816219329833975
2000-12-07,7.767576720403588
2000-12-08,7.987003679628725
2000-12-11,8.074773427602407
2000-12-12,7.987001895904541
2000-12-13,7.8334059715271
2000-12-14,7.877289599842495
2000-12-15,7.833403697988605
2000-12-18,7.9431126656070825
2000-12-19,8.096713670180492
2000-12-20,8.00894647031217
2000-12-21,8.052826712960783
2000-12-22,8.052831108505663
2000-12-26,8.074771606445314
2000-12-27,8.118655464865945
2000-12-28,8.557502222425155
2000-12-29,8.206421852111816
2001-01-02,8.030888663961532
2001-01-03,8.250306937900291
2001-01-04,8.074766466694493
2001-01-05,7.855347249790328
2001-01-08,7.8114633108580005
2001-01-09,7.833405908548607
2001-01-10,7.987004026453547
2001-01-11,8.140593367238198
2001-01-12,7.986999791601431
2001-01-16,7.789516564338437
2001-01-17,7.987001075119269
2001-01-18,7.899229590268059
2001-01-19,7.855346679687501
