Date,volume
2000-01-03,20800
2000-01-04,32200
2000-01-05,25000
2000-01-06,24400
2000-01-07,21500
2000-01-10,25800
2000-01-11,45500
2000-01-12,33800
2000-01-13,27300
2000-01-14,18000
2000-01-18,35000
2000-01-19,41700
2000-01-20,24400
2000-01-21,24600
2000-01-24,36000
2000-01-25,28400
2000-01-26,24200
2000-01-27,11600
2000-01-28,17700
2000-01-31,28000
2000-02-01,23500
2000-02-02,18100
2000-02-03,13500
2000-02-04,41700
2000-02-07,24900
2000-02-08,31600
2000-02-09,22300
2000-02-10,31500
2000-02-11,50800
2000-02-14,40200
2000-02-15,22000
2000-02-16,23300
2000-02-17,88300
2000-02-18,21300
2000-02-22,25500
2000-02-23,35000
2000-02-24,31600
2000-02-25,12900
2000-02-28,15600
2000-02-29,35100
2000-03-01,116300
2000-03-02,17300
2000-03-03,25500
2000-03-06,17400
2000-03-07,333000
2000-03-08,516800
2000-03-09,57600
2000-03-10,53500
2000-03-13,26400
2000-03-14,48800
2000-03-15,35600
2000-03-16,51300
2000-03-17,23300
2000-03-20,13200
2000-03-21,41300
2000-03-22,33800
2000-03-23,17500
2000-03-24,52900
2000-03-27,42600
2000-03-28,35900
2000-03-29,11300
2000-03-30,44500
2000-03-31,31700
2000-04-03,22600
2000-04-04,53600
2000-04-05,52300
2000-04-06,62600
2000-04-07,30800
2000-04-10,38600
2000-04-11,12100
2000-04-12,19200
2000-04-13,23400
2000-04-14,21000
2000-04-17,18300
2000-04-18,20600
2000-04-19,8200
2000-04-20,18000
2000-04-24,24800
2000-04-25,30600
2000-04-26,9500
2000-04-27,11000
2000-04-28,12300
2000-05-01,23000
2000-05-02,14600
2000-05-03,15900
2000-05-04,11600
2000-05-05,11300
2000-05-08,17000
2000-05-09,14000
2000-05-10,20300
2000-05-11,9800
2000-05-12,36500
2000-05-15,26300
2000-05-16,26800
2000-05-17,28200
2000-05-18,38700
2000-05-19,15300
2000-05-22,29500
2000-05-23,13200
2000-05-24,17300
2000-05-25,11400
2000-05-26,15200
2000-05-30,10900
2000-05-31,19200
2000-06-01,22100
2000-06-02,26200
2000-06-05,14100
2000-06-06,10800
2000-06-07,21200
2000-06-08,8000
2000-06-09,21600
2000-06-12,9100
2000-06-13,21300
2000-06-14,22800
2000-06-15,46400
2000-06-16,29400
2000-06-19,10300
2000-06-20,17400
2000-06-21,14300
2000-06-22,22600
2000-06-23,23800
2000-06-26,10600
2000-06-27,20700
2000-06-28,19600
2000-06-29,12400
2000-06-30,29900
2000-07-03,15300
2000-07-05,39600
2000-07-06,68300
2000-07-07,26500
2000-07-10,29600
2000-07-11,54200
2000-07-12,18100
2000-07-13,14800
2000-07-14,12000
2000-07-17,22900
2000-07-18,10400
2000-07-19,7000
2000-07-20,8900
2000-07-21,9400
2000-07-24,19600
2000-07-25,12000
2000-07-26,9700
2000-07-27,14400
2000-07-28,8500
2000-07-31,24400
2000-08-01,17900
2000-08-02,8200
2000-08-03,36800
2000-08-04,19800
2000-08-07,34700
2000-08-08,27400
2000-08-09,16900
2000-08-10,33200
2000-08-11,32700
2000-08-14,14200
2000-08-15,28500
2000-08-16,26900
2000-08-17,20800
2000-08-18,13700
2000-08-21,14400
2000-08-22,13700
2000-08-23,17800
2000-08-24,16100
2000-08-25,23100
2000-08-28,28800
2000-08-29,18500
2000-08-30,31500
2000-08-31,11700
2000-09-01,15800
2000-09-05,21200
2000-09-06,19800
2000-09-07,24900
2000-09-08,28600
2000-09-11,22400
2000-09-12,31700
2000-09-13,21700
2000-09-14,39600
2000-09-15,23100
2000-09-18,17800
2000-09-19,20500
2000-09-20,29500
2000-09-21,22700
2000-09-22,21100
2000-09-25,14300
2000-09-26,36800
2000-09-27,24000
2000-09-28,24600
2000-09-29,27200
2000-10-02,20400
2000-10-03,39600
2000-10-04,27800
2000-10-05,14000
2000-10-06,31900
2000-10-09,24600
2000-10-10,15300
2000-10-11,17500
2000-10-12,16400
2000-10-13,9000
2000-10-16,6400
2000-10-17,15200
2000-10-18,8900
2000-10-19,14600
2000-10-20,10400
2000-10-23,7500
2000-10-24,17900
2000-10-25,9300
2000-10-26,14800
2000-10-27,7000
2000-10-30,20100
2000-10-31,26400
2000-11-01,10700
2000-11-02,16800
2000-11-03,7200
2000-11-06,12000
2000-11-07,7900
2000-11-08,34200
2000-11-09,7400
2000-11-10,11700
2000-11-13,17300
2000-11-14,21300
2000-11-15,18700
2000-11-16,18000
2000-11-17,19300
2000-11-20,8500
2000-11-21,20600
2000-11-22,12600
2000-11-24,12100
2000-11-27,33800
2000-11-28,36300
2000-11-29,21000
2000-11-30,22600
2000-12-01,10100
2000-12-04,8600
2000-12-05,17700
2000-12-06,42800
2000-12-07,11200
2000-12-08,24700
2000-12-11,32200
2000-12-12,20100
2000-12-13,15800
2000-12-14,47400
2000-12-15,46500
2000-12-18,20800
2000-12-19,26300
2000-12-20,21200
2000-12-21,12100
2000-12-22,20100
2000-12-26,21900
2000-12-27,32600
2000-12-28,21500
2000-12-29,35100
2001-01-02,52800
2001-01-03,49800
2001-01-04,53000
2001-01-05,25600
2001-01-08,25300
2001-01-09,16300
2001-01-10,42500
2001-01-11,14600
2001-01-12,17000
2001-01-16,33600
2001-01-17,31500
2001-01-18,55400
