Date,close
2000-01-03,11.955015182495117
2000-01-04,11.856215476989746
2000-01-05,12.50830364227295
2000-01-06,11.619088172912598
2000-01-07,11.895731925964355
2000-01-10,11.875975608825684
2000-01-11,11.915493965148926
2000-01-12,11.895731925964355
2000-01-13,11.658611297607422
2000-01-14,11.342445373535156
2000-01-18,11.381966590881348
2000-01-19,11.322688102722168
2000-01-20,10.678007125854492
2000-01-21,10.92541217803955
2000-01-24,10.905619621276855
2000-01-25,10.767072677612305
2000-01-26,10.786861419677734
2000-01-27,10.58893871307373
2000-01-28,11.024374008178711
2000-01-31,11.063956260681152
2000-02-01,11.103544235229492
2000-02-02,11.637941360473633
2000-02-03,11.954619407653809
2000-02-04,11.558764457702637
2000-02-07,11.538976669311523
2000-02-08,12.66714096069336
2000-02-09,12.350464820861816
2000-02-10,12.865072250366211
2000-02-11,12.548389434814453
2000-02-14,12.627562522888184
2000-02-15,12.469223022460938
2000-02-16,12.29108715057373
2000-02-17,12.112955093383789
2000-02-18,11.756688117980957
2000-02-22,12.093159675598145
2000-02-23,12.310877799987793
2000-02-24,11.717103004455566
2000-02-25,11.637941360473633
2000-02-28,11.360849380493164
2000-02-29,11.083748817443848
2000-03-01,10.58893871307373
2000-03-02,9.698281288146973
2000-03-03,9.63890266418457
2000-03-06,9.792293548583984
2000-03-07,8.867002487182617
2000-03-08,9.856619834899902
2000-03-09,10.113922119140625
2000-03-10,9.658692359924316
2000-03-13,9.777450561523438
2000-03-14,9.73786735534668
2000-03-15,10.331640243530273
2000-03-16,11.499390602111816
2000-03-17,11.400431632995605
2000-03-20,11.083748817443848
2000-03-21,11.776487350463867
2000-03-22,11.756688117980957
2000-03-23,11.538976669311523
2000-03-24,11.380640029907227
2000-03-27,10.806655883789062
2000-03-28,10.826448440551758
2000-03-29,11.538976669311523
2000-03-30,11.756688117980957
2000-03-31,11.89523696899414
2000-04-03,12.251505851745605
2000-04-04,12.983824729919434
2000-04-05,12.865072250366211
2000-04-06,12.29108715057373
2000-04-07,12.29108715057373
2000-04-10,12.251505851745605
2000-04-11,13.122366905212402
2000-04-12,13.89427375793457
2000-04-13,14.05260944366455
2000-04-14,13.300498008728027
2000-04-17,13.280706405639648
2000-04-18,13.67656135559082
2000-04-19,13.77552318572998
2000-04-20,13.893003463745117
2000-04-24,13.952460289001465
2000-04-25,14.82448673248291
2000-04-26,14.229921340942383
2000-04-27,14.03173542022705
2000-04-28,13.793915748596191
2000-05-01,13.853368759155273
2000-05-02,14.229921340942383
2000-05-03,13.179533958435059
2000-05-04,13.179533958435059
2000-05-05,13.476807594299316
2000-05-08,14.190287590026855
2000-05-09,13.99209976196289
2000-05-10,13.793915748596191
2000-05-11,13.71463394165039
2000-05-12,13.278618812561035
2000-05-15,13.61553955078125
2000-05-16,13.575900077819824
2000-05-17,13.258807182312012
2000-05-18,13.159708023071289
2000-05-19,12.921871185302734
2000-05-22,12.842607498168945
2000-05-23,13.120071411132812
2000-05-24,12.703872680664062
