Date,open
2000-01-03,12.646627631069213
2000-01-04,11.856215476989746
2000-01-05,11.895732689807765
2000-01-06,12.449023042406354
2000-01-07,11.698128405599498
2000-01-10,12.449026012579335
2000-01-11,11.895733610314517
2000-01-12,11.935252630037326
2000-01-13,11.89573559518588
2000-01-14,11.638850740439386
2000-01-18,11.263404438893
2000-01-19,11.3622088290842
2000-01-20,11.242090912855147
2000-01-21,10.767072871111441
2000-01-24,11.004581686805682
2000-01-25,10.925411981694838
2000-01-26,10.82644623222701
2000-01-27,10.925409662834953
2000-01-28,10.648318162298287
2000-01-31,11.044163852343619
2000-02-01,11.024374579363329
2000-02-02,11.242093014879291
2000-02-03,11.697317996561921
2000-02-04,11.87544293599586
2000-02-07,11.895240099924914
2000-02-08,12.350462436676025
2000-02-09,12.66714340601212
2000-02-10,12.904657088059645
2000-02-11,12.88486044489623
2000-02-14,12.568185269645763
2000-02-15,12.647354779924664
2000-02-16,12.310879561444219
2000-02-17,12.310879196216858
2000-02-18,12.07336658580536
2000-02-22,11.835858405904567
2000-02-23,12.053576495486439
2000-02-24,12.330667519891584
2000-02-25,11.558771691354764
2000-02-28,11.717112949916293
2000-02-29,11.400427355085101
2000-03-01,11.143126159739273
2000-03-02,10.569147363000987
2000-03-03,9.698279887988582
2000-03-06,9.85661826456737
2000-03-07,9.975377798080444
2000-03-08,9.5003564673734
2000-03-09,9.856620773643897
2000-03-10,9.975370797954621
2000-03-13,9.500356820913462
2000-03-14,9.935791488585433
2000-03-15,9.89620712981827
2000-03-16,10.92541069253997
2000-03-17,11.519186129172642
2000-03-20,11.42021976368768
2000-03-21,11.083752800436582
2000-03-22,11.717103309502907
2000-03-23,11.776485623053784
2000-03-24,11.420224864793859
2000-03-27,11.162919264573317
2000-03-28,11.044164953981502
2000-03-29,10.86603463370845
2000-03-30,11.45980205439558
2000-03-31,11.657728077766304
2000-04-03,11.895242353633455
2000-04-04,12.251505347286782
2000-04-05,12.904657088059645
2000-04-06,12.825482244076936
2000-04-07,12.350464383185196
2000-04-10,12.310883101430964
2000-04-11,12.033784431929323
2000-04-12,13.617179979286302
2000-04-13,13.953647405328885
2000-04-14,13.973439872264862
2000-04-17,13.161951951937953
2000-04-18,13.241128143111807
2000-04-19,14.171371553136014
2000-04-20,13.61553977117389
2000-04-24,13.932641453363678
2000-04-25,13.972276933690445
2000-04-26,14.745210971672888
2000-04-27,14.03173542022705
2000-04-28,13.972285348793555
2000-05-01,13.793912240875638
