Date,volume
2000-01-03,6503000
2000-01-04,5667000
2000-01-05,5694000
2000-01-06,7203200
2000-01-07,6967000
2000-01-10,8786400
2000-01-11,6508400
2000-01-12,4623800
2000-01-13,5123000
2000-01-14,13150200
2000-01-18,5487000
2000-01-19,4270800
2000-01-20,9132000
2000-01-21,7913600
2000-01-24,6917600
2000-01-25,3447000
2000-01-26,3412200
2000-01-27,2785400
2000-01-28,4434400
2000-01-31,3364800
2000-02-01,3393400
2000-02-02,7380000
2000-02-03,4574200
2000-02-04,5162200
2000-02-07,4836600
2000-02-08,15600200
2000-02-09,8177600
2000-02-10,9923200
2000-02-11,4843200
2000-02-14,4464000
2000-02-15,4554000
2000-02-16,5016200
2000-02-17,4763000
2000-02-18,3720200
2000-02-22,3887000
2000-02-23,5866800
2000-02-24,6994800
2000-02-25,4431400
2000-02-28,3982400
2000-02-29,7560800
2000-03-01,7675800
2000-03-02,13191400
2000-03-03,11975400
2000-03-06,12381400
2000-03-07,12175200
2000-03-08,7896400
2000-03-09,4268200
2000-03-10,5118000
2000-03-13,4766600
2000-03-14,4616400
2000-03-15,4258600
2000-03-16,7614400
2000-03-17,4556800
2000-03-20,2965200
2000-03-21,5918000
2000-03-22,4739600
2000-03-23,2730400
2000-03-24,7280400
2000-03-27,5056400
2000-03-28,4895800
2000-03-29,4162400
2000-03-30,3358800
2000-03-31,4599200
2000-04-03,3758200
2000-04-04,8723800
2000-04-05,6644600
2000-04-06,4038600
2000-04-07,1890600
2000-04-10,2286200
2000-04-11,5905800
2000-04-12,9418800
2000-04-13,5221400
2000-04-14,5132800
2000-04-17,4292200
2000-04-18,3938000
2000-04-19,3639000
2000-04-20,2319000
2000-04-24,2841200
2000-04-25,5575000
2000-04-26,4485200
2000-04-27,3002000
2000-04-28,3565800
2000-05-01,2856400
2000-05-02,2993400
2000-05-03,10531400
2000-05-04,3613600
2000-05-05,2619200
2000-05-08,3748000
2000-05-09,8088600
2000-05-10,4439200
2000-05-11,2995400
2000-05-12,3737000
2000-05-15,2626600
2000-05-16,2785000
2000-05-17,3342200
2000-05-18,1921000
2000-05-19,1767600
2000-05-22,1761000
2000-05-23,3331600
2000-05-24,4456800
2000-05-25,4218000
2000-05-26,2929000
2000-05-30,2529800
2000-05-31,4178000
2000-06-01,3186800
2000-06-02,3692800
2000-06-05,4565000
2000-06-06,7735400
2000-06-07,8590800
2000-06-08,10614400
2000-06-09,2478400
2000-06-12,2859800
2000-06-13,6498600
2000-06-14,3942400
2000-06-15,3656200
2000-06-16,3585800
2000-06-19,2621800
2000-06-20,3924400
2000-06-21,4342400
2000-06-22,2625200
2000-06-23,2377800
2000-06-26,2789200
2000-06-27,4053800
2000-06-28,2382200
2000-06-29,2709400
2000-06-30,3967600
2000-07-03,1392600
2000-07-05,2663600
2000-07-06,4212400
2000-07-07,3724400
2000-07-10,2782600
2000-07-11,2413400
2000-07-12,2460000
2000-07-13,2513800
2000-07-14,1408400
2000-07-17,2337400
2000-07-18,2945000
2000-07-19,3823600
2000-07-20,2413600
2000-07-21,1712000
2000-07-24,1482000
2000-07-25,2528200
2000-07-26,3523600
2000-07-27,2878400
2000-07-28,6585400
2000-07-31,3840400
2000-08-01,7697600
2000-08-02,6203400
2000-08-03,8173000
2000-08-04,8276400
2000-08-07,4265400
2000-08-08,9129000
2000-08-09,11428600
2000-08-10,5814600
2000-08-11,4234400
2000-08-14,3586200
2000-08-15,3024400
2000-08-16,2218400
2000-08-17,3244400
2000-08-18,1969000
2000-08-21,2836800
2000-08-22,3033000
2000-08-23,4353800
2000-08-24,1463400
2000-08-25,1865400
2000-08-28,2470800
2000-08-29,2355400
2000-08-30,2440600
2000-08-31,5560400
2000-09-01,3224800
2000-09-05,2882800
2000-09-06,5446800
2000-09-07,3476000
2000-09-08,2564800
2000-09-11,2954800
2000-09-12,2780600
2000-09-13,5635200
2000-09-14,5718800
2000-09-15,3335200
2000-09-18,3456800
2000-09-19,4319200
2000-09-20,4875400
2000-09-21,3967800
2000-09-22,4480000
2000-09-25,4438600
2000-09-26,6562400
2000-09-27,5168200
2000-09-28,4757600
2000-09-29,6779400
2000-10-02,3273200
2000-10-03,2958800
2000-10-04,4330400
2000-10-05,2869000
2000-10-06,2817000
2000-10-09,1728000
2000-10-10,2526800
2000-10-11,4483200
2000-10-12,4065200
2000-10-13,5979600
2000-10-16,4459400
2000-10-17,4075000
2000-10-18,5926800
2000-10-19,4484000
2000-10-20,2700400
2000-10-23,4242600
2000-10-24,3654000
2000-10-25,6306200
2000-10-26,4189000
2000-10-27,7119000
2000-10-30,10963400
2000-10-31,9301000
2000-11-01,8077800
2000-11-02,7658200
2000-11-03,5748000
2000-11-06,4335800
2000-11-07,6977400
2000-11-08,3390800
2000-11-09,5151000
2000-11-10,7612000
2000-11-13,7119200
