Date,high
2000-01-03,12.70590869808985
2000-01-04,12.073579427401226
2000-01-05,12.62686576210492
2000-01-06,12.449023042406354
2000-01-07,11.935252630037326
2000-01-10,12.626869241330468
2000-01-11,12.290940707002708
2000-01-12,12.034054390219755
2000-01-13,11.915495953317416
2000-01-14,11.638850740439386
2000-01-18,11.52028910153442
2000-01-19,11.46101064498928
2000-01-20,11.261883326434116
2000-01-21,11.063959071601646
2000-01-24,11.143128578546042
2000-01-25,11.063958872767055
2000-01-26,11.044162701248029
2000-01-27,10.925409662834953
2000-01-28,11.321260202294834
2000-01-31,11.083748669018686
2000-02-01,11.103544235229492
2000-02-02,12.033789706067974
2000-02-03,12.33067531617272
2000-02-04,12.192121414289083
2000-02-07,11.895240099924914
2000-02-08,12.944234669208527
2000-02-09,12.66714340601212
2000-02-10,13.142166114220252
2000-02-11,12.88486044489623
2000-02-14,12.686939776130604
2000-02-15,12.647354779924664
2000-02-16,12.390049204926175
2000-02-17,12.409841247633393
2000-02-18,12.172328607000486
2000-02-22,12.172329297042323
2000-02-23,12.647348736643407
2000-02-24,12.330667519891584
2000-02-25,11.954620036949105
2000-02-28,11.717112949916293
2000-02-29,11.42021976368768
2000-03-01,11.162918568548756
2000-03-02,10.588939773793124
2000-03-03,9.876411559400617
2000-03-06,9.955580295336118
2000-03-07,10.094132295676639
2000-03-08,9.97537429074207
2000-03-09,10.13371453033268
2000-03-10,9.995163200331515
2000-03-13,9.935789841871994
2000-03-14,9.975376315233184
2000-03-15,10.331640243530273
2000-03-16,11.637937476836056
2000-03-17,11.578563377261162
2000-03-20,11.479596989495414
2000-03-21,11.835864597609064
2000-03-22,11.875442543415108
2000-03-23,11.776485623053784
2000-03-24,11.459809699680493
2000-03-27,11.182711674616886
2000-03-28,11.222296646787655
2000-03-29,11.618146320558944
2000-03-30,11.875442543415108
2000-03-31,12.03378382221038
2000-04-03,12.42963760080168
2000-04-04,14.092200011741825
2000-04-05,13.043204019986666
2000-04-06,12.845274654947424
2000-04-07,12.647350546242533
2000-04-10,12.449430017363467
2000-04-11,13.161951722422696
2000-04-12,14.567215791794649
2000-04-13,14.290118335670149
2000-04-14,13.973439872264862
2000-04-17,13.379668450391062
2000-04-18,14.013032474324604
2000-04-19,14.171371553136014
2000-04-20,13.952459969296095
2000-04-24,14.071373302828182
2000-04-25,14.844305565012968
2000-04-26,14.745210971672888
2000-04-27,14.13082959692357
2000-04-28,14.15065494899092
2000-05-01,13.91282527743491
2000-05-02,14.38847199655177
2000-05-03,14.091200969093723
2000-05-04,13.258809350666246
2000-05-05,13.754271280064302
2000-05-08,14.467751313854198
2000-05-09,14.388476525757875
2000-05-10,13.932647659860807
2000-05-11,14.01191646928732
2000-05-12,13.575901323290013
2000-05-15,13.694814890232669
2000-05-16,13.893001393506125
2000-05-17,13.41735794084489
2000-05-18,13.377715234296868
2000-05-19,13.040784110320857
2000-05-22,13.020977046754625
2000-05-23,13.219165606080946
2000-05-24,13.179524699908896
2000-05-25,13.199343460590866
2000-05-26,13.377714379233604
2000-05-30,13.357894785936805
2000-05-31,14.091198415591798
2000-06-01,14.32901096343994
2000-06-02,14.527206183857999
2000-06-05,13.357897251575917
2000-06-06,13.318257077330562
2000-06-07,12.466043021810714
2000-06-08,12.446225644701121
2000-06-09,12.485866872275748
2000-06-12,12.30748833042841
2000-06-13,12.030032348953915
2000-06-14,12.406590670251386
2000-06-15,12.426406668368026
2000-06-16,12.386777113625593
2000-06-19,12.406590670251386
2000-06-20,12.6047737059046
2000-06-21,12.089492533119227
2000-06-22,11.911121608448678
2000-06-23,11.752572449020862
2000-06-26,11.594022931952924
2000-06-27,12.208404026533428
2000-06-28,12.267862576133984
