Date,high
2005-02-14,12.891601362334397
2005-02-15,13.495479205853576
2005-02-16,13.884068479651685
2005-02-17,13.674026394874431
2005-02-18,14.010100525083752
2005-02-22,14.07310955467359
2005-02-23,14.178132995756025
2005-02-24,14.939556476850141
2005-02-25,15.753480007773952
2005-02-28,15.280883437652976
2005-03-01,15.202108402960027
2005-03-02,15.049823054915842
2005-03-03,14.829272858456923
2005-03-04,15.175852002353867
2005-03-07,14.955303675404418
2005-03-08,14.729507536638765
2005-03-09,14.91854884602601
2005-03-10,14.729504431364791
2005-03-11,14.624482675260369
2005-03-14,14.414439047325148
2005-03-15,14.298916823832018
2005-03-16,13.653019383795437
2005-03-17,13.7370408715611
2005-03-18,13.663521795061616
2005-03-21,13.41671572425139
2005-03-22,13.495485553082093
2005-03-23,13.784299927773029
2005-03-24,13.232924001371234
2005-03-28,12.78657960115928
2005-03-29,12.68154788147157
2005-03-30,12.16168862347351
2005-03-31,12.392735557488942
2005-04-01,12.487262262795728
2005-04-04,12.2352058485688
2005-04-05,12.14593223032175
2005-04-06,11.88862614919344
2005-04-07,11.883376012675166
2005-04-08,11.841365283106708
2005-04-11,11.815115387763116
2005-04-12,11.9673955038383
2005-04-13,11.820364136782704
2005-04-14,11.657577182791758
2005-04-15,11.190219788433614
2005-04-18,10.995932675759502
2005-04-19,11.237483299586863
2005-04-20,11.211229004928445
2005-04-21,11.190223636881028
2005-04-22,11.211232841751679
2005-04-25,11.342507752793763
2005-04-26,11.704834368403162
2005-04-27,11.027440711681347
2005-04-28,10.964424048753903
2005-04-29,11.04844856262207
2005-05-02,11.384518522500795
2005-05-03,11.63656997680664
2005-05-04,12.20369424335512
2005-05-05,12.2562110729346
2005-05-06,12.187944027469532
2005-05-09,12.182695388793944
2005-05-10,12.182698413241948
2005-05-11,11.920133830939282
2005-05-12,11.673334508921597
2005-05-13,11.247991856471977
2005-05-16,10.570585367972456
2005-05-17,10.129490889794278
2005-05-18,10.365794156143558
2005-05-19,10.476064199390006
2005-05-20,10.271271188429225
2005-05-23,10.160998092507056
2005-05-24,10.134736900331248
2005-05-25,9.924695469459623
2005-05-26,9.924693619616145
2005-05-27,9.903689881715787
2005-05-31,10.161000868234789
2005-06-01,10.239763570003003
2005-06-02,9.977204465451461
2005-06-03,10.02971940989192
2005-06-06,9.872183952249221
2005-06-07,10.097982984617524
2005-06-08,9.793421745300293
2005-06-09,9.893186060626345
2005-06-10,10.055975018481684
2005-06-13,10.118984546335659
2005-06-14,10.423555270399628
2005-06-15,10.628350055406505
2005-06-16,10.985425970137149
2005-06-17,10.869904807561658
2005-06-20,10.486566260027562
2005-06-21,10.292274280465795
2005-06-22,10.082229361224252
2005-06-23,10.36054154378776
2005-06-24,10.37629394150011
2005-06-27,10.239763904319835
2005-06-28,10.659855734149682
2005-06-29,11.116708414746745
2005-06-30,10.712365779510858
2005-07-01,10.754377863968681
2005-07-05,10.922417193716543
2005-07-06,11.620820037432608
2005-07-07,11.368765228583683
2005-07-08,12.01465978939472
2005-07-11,12.49776297537524
2005-07-12,12.545027111299264
2005-07-13,12.392741392701275
2005-07-14,12.387485021435179
2005-07-15,12.219453005138693
2005-07-18,12.450502881885898
2005-07-19,12.833838393591273
2005-07-20,12.760320745416324
2005-07-21,12.65529948025752
2005-07-22,12.418989950171625
2005-07-25,12.140688366904392
2005-07-26,11.689083359859454
2005-07-27,11.9096345881918
2005-07-28,12.550273895263672
2005-07-29,12.555525168778948
2005-08-01,12.418996857884059
2005-08-02,12.57127869094848
2005-08-03,12.471509030524722
2005-08-04,12.098673016744105
2005-08-05,11.578810941045734
2005-08-08,11.395020220704652
2005-08-09,11.363514517606365
2005-08-10,11.395018548859024
2005-08-11,11.98314916961896
2005-08-12,11.872878007672881
2005-08-15,11.526299195589507
2005-08-16,11.284746636736578
2005-08-17,10.922410757769711
2005-08-18,10.738627188912053
2005-08-19,10.896159418249429
2005-08-22,11.011683755517124
2005-08-23,10.990680740105033
2005-08-24,10.943419629291538
2005-08-25,10.7386253538142
2005-08-26,10.407801501967777
2005-08-29,10.218756968042767
2005-08-30,10.08222967013583
2005-08-31,9.924696122247088
2005-09-01,10.371039132698801
2005-09-02,10.476068674769515
2005-09-06,10.344787474156245
2005-09-07,10.444560100822532
2005-09-08,10.607345748548378
2005-09-09,10.365794308243116
2005-09-12,10.260771111166743
2005-09-13,10.082232448337278
2005-09-14,9.79341514604806
2005-09-15,9.635881462097498
2005-09-16,9.410083690158409
2005-09-19,9.39957534367681
2005-09-20,9.415331027150348
2005-09-21,9.215787770238794
2005-09-22,9.005739964903361
2005-09-23,9.29455732876481
2005-09-26,9.551862245938425
2005-09-27,9.504598432252475
2005-09-28,9.42058301550747
2005-09-29,10.066476016453977
2005-09-30,10.47606609879457
2005-10-03,10.371043533241922
2005-10-04,10.276522730994985
2005-10-05,10.224010698321539
2005-10-06,9.945701508266213
2005-10-07,10.266017497848699
2005-10-10,10.371038294573168
2005-10-11,10.11898285941259
2005-10-12,9.9982116035763
2005-10-13,9.950954556629146
2005-10-14,10.07172729782056
2005-10-17,10.171499845196058
2005-10-18,10.176747468822983
2005-10-19,10.013963193230449
2005-10-20,10.008714281574369
2005-10-21,9.987710353252785
2005-10-24,10.449810166883045
2005-10-25,10.554833309743067
2005-10-26,10.5023207862214
2005-10-27,10.41305341166805
2005-10-28,10.502322240106949
2005-10-31,10.670358568098331
2005-11-01,10.76488011684109
2005-11-02,10.659860765195019
2005-11-03,10.570581309222062
2005-11-04,10.68611510085602
2005-11-07,10.35528529496673
2005-11-08,10.176748340823893
2005-11-09,10.50232178253802
2005-11-10,10.24501345533241
2005-11-11,10.276521820908384
2005-11-14,10.250269420928536
2005-11-15,10.134744451607482
2005-11-16,10.239763588939176
2005-11-17,9.92995035482047
2005-11-18,9.893192369623964
2005-11-21,9.824921187011029
2005-11-22,9.830172467899526
2005-11-23,10.08748109826947
2005-11-25,10.04547184492702
2005-11-28,10.113735996773649
2005-11-29,10.250262714823572
2005-11-30,10.234513985757843
2005-12-01,9.908939711161379
2005-12-02,10.108485359012395
2005-12-05,10.024464216161523
2005-12-06,10.066473847540658
2005-12-07,10.003462077975879
2005-12-08,9.966705224517945
2005-12-09,9.977207788885364
2005-12-12,9.971955599910338
2005-12-13,10.029716268217072
2005-12-14,10.08223101941582
2005-12-15,10.103236885808123
2005-12-16,9.977202405835573
2005-12-19,9.66213859421882
2005-12-20,9.630630852676711
2005-12-21,9.436334624759816
2005-12-22,9.289302697107424
2005-12-23,9.34181582519816
2005-12-27,9.2682979134611
2005-12-28,9.210535267650906
2005-12-29,9.189535419465674
2005-12-30,9.089761033475062
2006-01-03,9.189534056928146
2006-01-04,9.20528775241563
2006-01-05,9.47834758166876
2006-01-06,9.893188022756734
2006-01-09,10.49182042951601
2006-01-10,10.528577645075417
2006-01-11,10.686111600296146
2006-01-12,10.334285628203446
2006-01-13,10.528579905370098
2006-01-17,10.134742248078004
2006-01-18,9.914191217353283
2006-01-19,10.224009520322127
2006-01-20,10.003463611514114
2006-01-23,10.638849631067911
2006-01-24,10.633603930407155
2006-01-25,10.596844219243211
2006-01-26,10.628353903927694
2006-01-27,10.381545564499561
2006-01-30,10.449810092229118
2006-01-31,11.867623699591194
2006-02-01,12.440000548226777
2006-02-02,12.10392553278691
2006-02-03,12.103925296713976
2006-02-06,11.158718357266256
2006-02-07,11.221731890397704
2006-02-08,10.98543057309691
2006-02-09,10.959175319841895
2006-02-10,10.917165050938568
2006-02-13,10.770131382100365
2006-02-14,10.780633566228765
2006-02-15,10.911915793218194
2006-02-16,10.911915793218194
2006-02-17,10.817391541807796
2006-02-21,11.027437452008426
2006-02-22,11.001179809572886
2006-02-23,10.848898562650898
2006-02-24,11.26373726312406
2006-02-27,11.237483828498343
2006-02-28,10.880405612189465
2006-03-01,10.843648356649236
2006-03-02,10.754379879244768
2006-03-03,10.707121674665997
2006-03-06,10.62309856303823
2006-03-07,10.607344019925327
2006-03-08,10.465564159459523
2006-03-09,10.50757311868829
2006-03-10,10.554835670848107
2006-03-13,10.549583684938987
2006-03-14,10.764880611328621
2006-03-15,10.596844219243211
2006-03-16,10.575841618534984
2006-03-17,10.512826822887781
2006-03-20,10.44981085450975
2006-03-21,10.171500809749487
2006-03-22,10.134740874890674
2006-03-23,10.05597354644188
