Date,close
2005-02-14,12.86534595489502
2005-02-15,13.442967414855957
2005-02-16,13.637263298034668
2005-02-17,13.574254035949707
2005-02-18,13.863067626953125
2005-02-22,13.768542289733887
2005-02-23,14.120369911193848
2005-02-24,14.876542091369629
2005-02-25,14.965806007385254
2005-02-28,14.997320175170898
2005-03-01,14.808271408081055
2005-03-02,14.797767639160156
2005-03-03,14.703245162963867
2005-03-04,14.808271408081055
2005-03-07,14.729503631591797
2005-03-08,14.466949462890625
2005-03-09,14.493205070495605
2005-03-10,14.309412002563477
2005-03-11,14.456445693969727
2005-03-14,14.141378402709961
2005-03-15,13.894577026367188
2005-03-16,13.385210037231445
2005-03-17,13.731789588928223
2005-03-18,13.416716575622559
2005-03-21,13.080641746520996
2005-03-22,13.390461921691895
2005-03-23,13.101649284362793
2005-03-24,12.686802864074707
2005-03-28,12.461007118225098
2005-03-29,12.187938690185547
2005-03-30,11.946391105651855
2005-03-31,12.245702743530273
2005-04-01,12.277215003967285
2005-04-04,12.130183219909668
2005-04-05,11.809858322143555
2005-04-06,11.552552223205566
2005-04-07,11.8413667678833
2005-04-08,11.746845245361328
2005-04-11,11.736348152160645
2005-04-12,11.8413667678833
2005-04-13,11.673331260681152
2005-04-14,11.226981163024902
2005-04-15,11.001178741455078
2005-04-18,10.73337459564209
2005-04-19,11.116706848144531
2005-04-20,10.649354934692383
2005-04-21,11.132461547851562
2005-04-22,10.507576942443848
2005-04-25,11.263740539550781
2005-04-26,11.027434349060059
2005-04-27,10.670361518859863
2005-04-28,10.602094650268555
2005-04-29,11.04844856262207
2005-05-02,11.342509269714355
2005-05-03,11.63656997680664
2005-05-04,12.08816909790039
2005-05-05,12.056666374206543
2005-05-06,11.946391105651855
2005-05-09,12.182695388793945
2005-05-10,11.920140266418457
2005-05-11,11.552552223205566
2005-05-12,11.247990608215332
2005-05-13,10.623103141784668
2005-05-16,10.029716491699219
2005-05-17,9.882685661315918
2005-05-18,10.134742736816406
2005-05-19,10.250264167785645
2005-05-20,10.061224937438965
2005-05-23,10.092732429504395
2005-05-24,9.887932777404785
2005-05-25,9.772412300109863
2005-05-26,9.698893547058105
2005-05-27,9.866931915283203
2005-05-31,10.108489036560059
2005-06-01,9.98770809173584
2005-06-02,9.945697784423828
2005-06-03,9.840677261352539
2005-06-06,9.840677261352539
2005-06-07,9.740903854370117
2005-06-08,9.793421745300293
2005-06-09,9.872180938720703
2005-06-10,9.92469596862793
2005-06-13,10.055970191955566
2005-06-14,10.381546020507812
2005-06-15,10.602094650268555
2005-06-16,10.780631065368652
2005-06-17,10.386797904968262
2005-06-20,10.213506698608398
2005-06-21,9.945697784423828
2005-06-22,10.07172679901123
2005-06-23,10.255518913269043
2005-06-24,10.103233337402344
2005-06-27,10.171499252319336
2005-06-28,10.617846488952637
2005-06-29,10.628350257873535
2005-06-30,10.6441011428833
2005-07-01,10.717619895935059
2005-07-05,10.885659217834473
2005-07-06,11.316252708435059
2005-07-07,11.363513946533203
2005-07-08,11.972650527954102
2005-07-11,12.434749603271484
2005-07-12,12.366487503051758
2005-07-13,12.056666374206543
2005-07-14,12.08816909790039
2005-07-15,12.130183219909668
2005-07-18,12.224703788757324
2005-07-19,12.602787017822266
2005-07-20,12.613288879394531
2005-07-21,12.418996810913086
2005-07-22,12.187938690185547
2005-07-25,11.715343475341797
2005-07-26,11.510543823242188
2005-07-27,11.851871490478516
2005-07-28,12.550273895263672
2005-07-29,12.22995376586914
2005-08-01,12.287717819213867
2005-08-02,12.424245834350586
2005-08-03,12.340229988098145
2005-08-04,11.48428726196289
2005-08-05,11.342509269714355
2005-08-08,11.268991470336914
2005-08-09,11.137714385986328
2005-08-10,11.279492378234863
2005-08-11,11.93063735961914
2005-08-12,11.526301383972168
2005-08-15,11.21122932434082
2005-08-16,10.770133018493652
2005-08-17,10.691360473632812
2005-08-18,10.670361518859863
2005-08-19,10.848898887634277
2005-08-22,10.948670387268066
2005-08-23,10.91716480255127
2005-08-24,10.722870826721191
2005-08-25,10.407801628112793
2005-08-26,10.061224937438965
2005-08-29,10.02446460723877
2005-08-30,9.704145431518555
2005-08-31,9.893189430236816
2005-09-01,10.155741691589355
2005-09-02,10.082231521606445
2005-09-06,10.187252044677734
2005-09-07,10.371044158935547
2005-09-08,10.329033851623535
2005-09-09,10.160999298095703
2005-09-12,10.082231521606445
2005-09-13,9.620129585266113
2005-09-14,9.58862018585205
2005-09-15,9.389076232910156
2005-09-16,9.310311317443848
2005-09-19,9.17902660369873
2005-09-20,9.137019157409668
2005-09-21,8.926974296569824
2005-09-22,8.79044246673584
2005-09-23,9.16852855682373
2005-09-26,9.399578094482422
2005-09-27,9.215784072875977
2005-09-28,9.373322486877441
2005-09-29,10.034969329833984
2005-09-30,10.266018867492676
2005-10-03,10.061224937438965
2005-10-04,10.129490852355957
2005-10-05,9.929945945739746
2005-10-06,9.845929145812988
2005-10-07,10.213506698608398
2005-10-10,10.124234199523926
2005-10-11,9.935192108154297
2005-10-12,9.929945945739746
2005-10-13,9.877437591552734
2005-10-14,10.034969329833984
2005-10-17,10.061224937438965
2005-10-18,10.013961791992188
2005-10-19,9.730401039123535
2005-10-20,9.840677261352539
2005-10-21,9.92469596862793
2005-10-24,10.360540390014648
2005-10-25,10.266018867492676
2005-10-26,10.276520729064941
2005-10-27,10.371044158935547
2005-10-28,10.42880630493164
2005-10-31,10.43930721282959
2005-11-01,10.649354934692383
2005-11-02,10.108489036560059
2005-11-03,10.528572082519531
2005-11-04,10.239766120910645
2005-11-07,10.155741691589355
2005-11-08,10.029716491699219
2005-11-09,10.087479591369629
2005-11-10,10.139989852905273
2005-11-11,10.187252044677734
2005-11-14,10.040223121643066
2005-11-15,10.108489036560059
2005-11-16,9.798666000366211
2005-11-17,9.819676399230957
2005-11-18,9.819676399230957
2005-11-21,9.71464729309082
2005-11-22,9.71464729309082
2005-11-23,9.97720718383789
2005-11-25,9.97720718383789
2005-11-28,10.087479591369629
2005-11-29,10.155741691589355
2005-11-30,9.97720718383789
2005-12-01,9.903688430786133
2005-12-02,9.96145248413086
2005-12-05,9.914189338684082
2005-12-06,10.02446460723877
2005-12-07,9.767160415649414
2005-12-08,9.92469596862793
2005-12-09,9.92469596862793
2005-12-12,9.908942222595215
2005-12-13,9.945697784423828
2005-12-14,10.003462791442871
2005-12-15,9.919445991516113
2005-12-16,9.641128540039062
2005-12-19,9.609626770019531
2005-12-20,9.320812225341797
2005-12-21,9.305055618286133
2005-12-22,9.189530372619629
2005-12-23,9.184280395507812
2005-12-27,9.126516342163086
2005-12-28,9.105511665344238
2005-12-29,9.084511756896973
2005-12-30,9.042500495910645
2006-01-03,9.031999588012695
2006-01-04,9.005743026733398
2006-01-05,9.452092170715332
2006-01-06,9.856430053710938
2006-01-09,10.287025451660156
2006-01-10,10.42880630493164
2006-01-11,10.276520729064941
2006-01-12,10.234513282775879
2006-01-13,10.134742736816406
2006-01-17,9.92469596862793
2006-01-18,9.725150108337402
2006-01-19,9.71464729309082
2006-01-20,9.845929145812988
2006-01-23,10.297524452209473
2006-01-24,10.418306350708008
2006-01-25,10.502323150634766
2006-01-26,10.313283920288086
2006-01-27,10.34478759765625
2006-01-30,10.187252044677734
2006-01-31,11.353010177612305
2006-02-01,12.193195343017578
2006-02-02,11.946391105651855
2006-02-03,12.051414489746094
2006-02-06,11.053694725036621
2006-02-07,10.717619895935059
2006-02-08,10.770133018493652
2006-02-09,10.738626480102539
2006-02-10,10.869904518127441
2006-02-13,10.533828735351562
2006-02-14,10.728121757507324
2006-02-15,10.79638957977295
2006-02-16,10.79638957977295
2006-02-17,10.785884857177734
2006-02-21,10.98017692565918
2006-02-22,10.780631065368652
2006-02-23,10.665107727050781
2006-02-24,10.890904426574707
2006-02-27,10.948670387268066
2006-02-28,10.717619895935059
2006-03-01,10.764881134033203
2006-03-02,10.701868057250977
2006-03-03,10.623103141784668
2006-03-06,10.518075942993164
2006-03-07,10.413050651550293
2006-03-08,10.329033851623535
2006-03-09,10.449810028076172
2006-03-10,10.54958438873291
2006-03-13,10.502323150634766
2006-03-14,10.497071266174316
2006-03-15,10.502323150634766
2006-03-16,10.507576942443848
2006-03-17,10.470817565917969
2006-03-20,10.04547119140625
2006-03-21,10.003462791442871
2006-03-22,10.061224937438965
2006-03-23,9.96145248413086
2006-03-24,9.872180938720703
2006-03-27,10.176751136779785
2006-03-28,9.798666000366211
2006-03-29,9.914189338684082
2006-03-30,10.271273612976074
2006-03-31,10.134742736816406
2006-04-03,10.187252044677734
2006-04-04,10.287025451660156
2006-04-05,10.255518913269043
2006-04-06,9.893189430236816
2006-04-07,9.96145248413086
2006-04-10,9.767160415649414
2006-04-11,9.630626678466797
2006-04-12,9.761910438537598
2006-04-13,9.919445991516113
2006-04-17,9.777660369873047
2006-04-18,9.777660369873047
2006-04-19,10.003462791442871
2006-04-20,10.066474914550781
2006-04-21,10.082231521606445
2006-04-24,9.97720718383789
2006-04-25,10.066474914550781
2006-04-26,10.087479591369629
2006-04-27,10.160999298095703
2006-04-28,10.318532943725586
2006-05-01,9.966702461242676
2006-05-02,9.92469596862793
2006-05-03,9.97720718383789
2006-05-04,10.213506698608398
2006-05-05,10.255518913269043
2006-05-08,10.449810028076172
2006-05-09,10.43405818939209
2006-05-10,10.245013236999512
2006-05-11,10.118986129760742
2006-05-12,9.929945945739746
2006-05-15,9.998209953308105
2006-05-16,9.96145248413086
2006-05-17,9.751411437988281
2006-05-18,9.709395408630371
2006-05-19,9.704145431518555
2006-05-22,9.2998046875
2006-05-23,9.614875793457031
2006-05-24,9.688387870788574
2006-05-25,9.877437591552734
2006-05-26,9.866931915283203
2006-05-30,9.719900131225586
2006-05-31,9.845929145812988
2006-06-01,9.824921607971191
2006-06-02,9.746155738830566
2006-06-05,9.730401039123535
2006-06-06,9.66213321685791
2006-06-07,9.530861854553223
2006-06-08,9.294554710388184
2006-06-09,9.142273902893066
2006-06-12,8.989988327026367
2006-06-13,8.82194709777832
2006-06-14,8.858709335327148
2006-06-15,9.005743026733398
2006-06-16,8.926974296569824
2006-06-19,8.695921897888184
2006-06-20,8.75893497467041
2006-06-21,8.858709335327148
2006-06-22,8.800946235656738
2006-06-23,8.900715827941895
2006-06-26,8.82194709777832
2006-06-27,8.643412590026855
2006-06-28,8.8429536819458
2006-06-29,9.06350326538086
