Date,close
2000-01-03,6.999488353729248
2000-01-04,6.719509601593018
2000-01-05,6.607515811920166
2000-01-06,6.775505065917969
2000-01-07,6.607515811920166
2000-01-10,6.32753849029541
2000-01-11,6.159547805786133
2000-01-12,6.383536338806152
2000-01-13,6.383536338806152
2000-01-14,6.215546131134033
2000-01-18,6.495526313781738
2000-01-19,6.607515811920166
2000-01-20,6.831498622894287
2000-01-21,6.9434943199157715
2000-01-24,6.663512229919434
2000-01-25,6.439527988433838
2000-01-26,6.383536338806152
2000-01-27,6.32753849029541
2000-01-28,6.271542549133301
2000-01-31,6.047557830810547
2000-02-01,5.9355669021606445
2000-02-02,6.1035542488098145
2000-02-03,6.271542549133301
2000-02-04,5.991562366485596
2000-02-07,5.767577171325684
2000-02-08,5.375607967376709
2000-02-09,5.263613224029541
2000-02-10,5.767577171325684
2000-02-11,5.711582183837891
2000-02-14,5.767577171325684
2000-02-15,5.711582183837891
2000-02-16,5.991562366485596
2000-02-17,6.215546131134033
2000-02-18,6.271542549133301
2000-02-22,6.271542549133301
2000-02-23,6.271542549133301
2000-02-24,6.215546131134033
2000-02-25,6.215546131134033
2000-02-28,6.271542549133301
2000-02-29,6.215546131134033
2000-03-01,6.215546131134033
2000-03-02,6.159547805786133
2000-03-03,6.1035542488098145
2000-03-06,6.32753849029541
2000-03-07,6.383536338806152
2000-03-08,6.159547805786133
2000-03-09,6.419013500213623
2000-03-10,6.193782329559326
2000-03-13,6.250090599060059
2000-03-14,6.081169605255127
2000-03-15,5.968557357788086
2000-03-16,5.968557357788086
2000-03-17,6.024865627288818
2000-03-20,6.306397438049316
2000-03-21,6.58793306350708
2000-03-22,6.700546741485596
2000-03-23,6.644240379333496
2000-03-24,6.250090599060059
2000-03-27,6.306397438049316
2000-03-28,6.362704753875732
2000-03-29,6.700546741485596
2000-03-30,6.644240379333496
2000-03-31,6.925776958465576
2000-04-03,7.038393497467041
2000-04-04,6.86946964263916
2000-04-05,6.700546741485596
2000-04-06,6.86946964263916
2000-04-07,6.982083797454834
2000-04-10,7.31992769241333
2000-04-11,7.31992769241333
2000-04-12,7.038393497467041
2000-04-13,7.207313060760498
2000-04-14,6.531625747680664
2000-04-17,6.58793306350708
2000-04-18,6.644240379333496
2000-04-19,6.86946964263916
2000-04-20,6.982083797454834
2000-04-24,6.8131632804870605
2000-04-25,6.86946964263916
2000-04-26,7.432541370391846
2000-04-27,7.207313060760498
2000-04-28,7.601457118988037
2000-05-01,7.432541370391846
2000-05-02,7.488847732543945
2000-05-03,7.31992769241333
2000-05-04,7.31992769241333
2000-05-05,7.488847732543945
2000-05-08,7.488847732543945
2000-05-09,7.3762335777282715
2000-05-10,7.094699382781982
2000-05-11,7.094699382781982
2000-05-12,6.925776958465576
2000-05-15,7.094699382781982
2000-05-16,7.038393497467041
2000-05-17,6.925776958465576
2000-05-18,7.31992769241333
2000-05-19,7.88299560546875
2000-05-22,7.995615482330322
2000-05-23,7.3762335777282715
2000-05-24,7.207313060760498
2000-05-25,7.3762335777282715
2000-05-26,7.31992769241333
2000-05-30,7.488847732543945
2000-05-31,7.862635612487793
2000-06-01,7.919201374053955
2000-06-02,8.088899612426758
2000-06-05,8.202027320861816
2000-06-06,8.25859260559082
2000-06-07,8.711119651794434
2000-06-08,8.484853744506836
2000-06-09,8.428293228149414
2000-06-12,8.484853744506836
2000-06-13,8.711119651794434
2000-06-14,8.824252128601074
