Date,high
2000-01-03,7.335463794708252
2000-01-04,7.055485081672669
2000-01-05,6.77550350205373
2000-01-06,6.88749688518934
2000-01-07,7.055482985609669
2000-01-10,6.719509901198665
2000-01-11,6.495523140647195
2000-01-12,6.383536338806152
2000-01-13,6.495528204399243
2000-01-14,6.439529775499223
2000-01-18,6.495526313781738
2000-01-19,6.607515811920166
2000-01-20,6.831498622894287
2000-01-21,6.9434943199157715
2000-01-24,7.055483537561753
2000-01-25,6.607515675088633
2000-01-26,6.495528204399243
2000-01-27,6.439530321982054
2000-01-28,6.383534380367824
2000-01-31,6.327537360014739
2000-02-01,6.103554644674625
2000-02-02,6.1035542488098145
2000-02-03,6.271542549133301
2000-02-04,6.271541916321372
2000-02-07,5.991560750794642
2000-02-08,5.767579381664595
2000-02-09,5.319609109391557
2000-02-10,5.823573066192923
2000-02-11,5.823573991364124
2000-02-14,5.879568961060163
2000-02-15,5.823573991364124
2000-02-16,5.991562366485596
2000-02-17,6.551521597681819
2000-02-18,6.383534380367824
2000-02-22,6.439530295985086
2000-02-23,6.327538464750563
2000-02-24,6.271542042225331
2000-02-25,6.3835338644079265
2000-02-28,6.271542549133301
2000-02-29,6.327537953316629
2000-03-01,6.271542042225331
2000-03-02,6.271539584073154
2000-03-03,6.1035542488098145
2000-03-06,6.32753849029541
2000-03-07,6.4395322716026975
2000-03-08,6.383531362360174
2000-03-09,6.531627772147195
2000-03-10,6.419010777906938
2000-03-13,6.250090599060059
2000-03-14,6.250090983178881
2000-03-15,6.081171647557673
2000-03-16,6.024864502672879
2000-03-17,6.081172782684041
2000-03-20,6.3627045580319
2000-03-21,6.644240183707995
2000-03-22,6.813160972434933
2000-03-23,6.756854623051013
2000-03-24,6.644240456658441
2000-03-27,6.587933037962233
2000-03-28,6.475318997307162
2000-03-29,6.756853856960265
2000-03-30,6.756854623051013
2000-03-31,7.151005477440067
2000-04-03,7.038393497467041
2000-04-04,6.982083899075867
2000-04-05,6.813160972434933
2000-04-06,6.925776770857514
2000-04-07,7.151005179651322
2000-04-10,7.31992769241333
2000-04-11,7.4325419646043045
2000-04-12,7.319929237365723
2000-04-13,7.263620194047689
2000-04-14,7.43253964391248
2000-04-17,6.869468664511657
2000-04-18,6.700547501192254
2000-04-19,6.86946964263916
2000-04-20,7.038390924853664
2000-04-24,7.15100608778394
2000-04-25,6.925776770857514
2000-04-26,7.488848501985723
2000-04-27,7.376234460622072
2000-04-28,7.601457118988037
2000-05-01,7.545155633579601
2000-05-02,7.601461984161148
2000-05-03,7.488849100699792
2000-05-04,7.545156236795279
2000-05-05,7.488847732543945
2000-05-08,7.5451548583525465
2000-05-09,7.488847830823359
2000-05-10,7.319927934616331
2000-05-11,7.207313658699157
2000-05-12,7.151005477440067
2000-05-15,7.1510065207405695
2000-05-16,7.151007793426514
2000-05-17,7.151005477440067
2000-05-18,7.31992769241333
2000-05-19,7.88299560546875
2000-05-22,8.051922633614339
2000-05-23,7.995611969751256
2000-05-24,7.376234460622072
2000-05-25,7.77038346356108
2000-05-26,7.545156236795279
2000-05-30,7.601461984161148
2000-05-31,8.032332783980335
2000-06-01,7.97576709815434
2000-06-02,8.088899612426758
2000-06-05,8.258593026522933
2000-06-06,8.25859260559082
2000-06-07,8.93738249989299
2000-06-08,8.82424789428711
2000-06-09,8.484858954512834
2000-06-12,8.654550819396972
2000-06-13,8.711119651794434
2000-06-14,8.937383566147242
2000-06-15,9.389908790588379
2000-06-16,9.503041020146123
2000-06-19,9.163647057875147
2000-06-20,8.880817847374157
2000-06-21,8.880816247728136
2000-06-22,8.711119342494655
2000-06-23,8.541425588179608
2000-06-26,8.428294123435506
2000-06-27,8.37172401114686
2000-06-28,8.202028705014124
2000-06-29,8.25859260559082
2000-06-30,8.597990989685059
2000-07-03,8.597986638151257
2000-07-05,8.597988711463081
2000-07-06,8.371725082397461
2000-07-07,8.371727206182818
2000-07-10,8.654553413391113
2000-07-11,8.597990989685059
2000-07-12,8.937383651733398
2000-07-13,9.163646894885646
2000-07-14,8.824249444418395
2000-07-17,8.597990989685059
2000-07-18,8.541420936584473
2000-07-19,8.484858954512834
2000-07-20,8.371725850635105
2000-07-21,8.25859260559082
2000-07-24,8.42829079241366
2000-07-25,8.484858954512834
2000-07-26,8.767684830559626
2000-07-27,8.597987922462258
2000-07-28,8.428294123435506
2000-07-31,8.31516013542811
2000-08-01,8.371725082397461
2000-08-02,8.428293228149414
2000-08-03,8.541422996256086
2000-08-04,8.31515830836884
2000-08-07,8.428289713924878
2000-08-08,8.31516013542811
2000-08-09,8.258596807093054
2000-08-10,8.08889854635511
2000-08-11,8.088899612426758
2000-08-14,8.202030033084517
2000-08-15,8.032332783980335
2000-08-16,8.032331466674805
2000-08-17,8.258595757450617
2000-08-18,7.975767060149487
2000-08-21,7.975767060149487
2000-08-22,7.919201336318641
2000-08-23,7.897175382684778
2000-08-24,7.726732748526114
2000-08-25,8.067622184753418
2000-08-28,8.635763528463723
2000-08-29,8.351689378146467
2000-08-30,8.635760345458984
2000-08-31,8.692576637006786
2000-09-01,8.294878085454304
2000-09-05,8.18124965854458
2000-09-06,8.465318731710214
2000-09-07,8.863020896911621
2000-09-08,9.147087097167969
2000-09-11,9.374347902693838
2000-09-12,9.317526811471014
2000-09-13,10.056123733520508
2000-09-14,11.135588032490498
2000-09-15,10.624260010590424
2000-09-18,10.51063285632567
2000-09-19,10.453818321228027
2000-09-20,10.624260010590424
2000-09-21,10.56744787311027
2000-09-22,10.28337195732074
2000-09-25,10.11293433305156
2000-09-26,10.283376693725586
2000-09-27,10.340192184448243
2000-09-28,10.112930385545752
2000-09-29,9.828863513830937
2000-10-02,10.567446781241376
2000-10-03,10.681076344864143
2000-10-04,10.28337195732074
2000-10-05,10.226566508664924
2000-10-06,10.340191841125488
2000-10-09,10.397000312805176
2000-10-10,10.453820322896098
2000-10-11,10.31178304553032
2000-10-12,9.828863324498284
2000-10-13,9.601606369018555
2000-10-16,9.828863143920898
2000-10-17,9.772047076308937
2000-10-18,9.658418655395508
2000-10-19,9.77204418182373
2000-10-20,9.828863143920898
2000-10-23,9.942492485046387
2000-10-24,9.999301954247485
2000-10-25,10.169751226232293
2000-10-26,10.169751226232293
2000-10-27,10.567445755004883
2000-10-30,10.681075241254725
2000-10-31,10.79470443725586
2000-11-01,10.794703701268073
2000-11-02,10.510634563781403
2000-11-03,10.681071281433105
2000-11-06,10.908329963684082
2000-11-07,11.135586738586426
2000-11-08,11.362844467163086
2000-11-09,11.476470096294696
2000-11-10,10.965148061982001
2000-11-13,10.908329963684082
2000-11-14,10.965150101474984
2000-11-15,10.772540361323255
2000-11-16,11.85549822551448
2000-11-17,11.855500098502283
2000-11-20,11.684501229835849
2000-11-21,11.912494267818433
2000-11-22,11.85549851959827
2000-11-24,11.74150305026915
2000-11-27,12.083486557006836
2000-11-28,12.653461732476005
2000-11-29,12.653462337997725
2000-11-30,12.083492204980942
2000-12-01,12.083487795427512
2000-12-04,12.425474166870117
2000-12-05,12.425474166870117
2000-12-06,12.539468466953078
2000-12-07,11.969496995499991
2000-12-08,12.140484135105925
2000-12-11,12.311477661132812
2000-12-12,12.596465569955331
2000-12-13,12.653462973507969
2000-12-14,12.425474166870117
2000-12-15,12.482475864553006
2000-12-18,11.969493827238907
2000-12-19,11.399517059326172
2000-12-20,11.741502571105958
2000-12-21,11.371014578001839
2000-12-22,11.171525280292219
2000-12-26,11.000535600472496
2000-12-27,11.627508163452148
2000-12-28,11.855496687589635
2000-12-29,11.855498313903809
2001-01-02,11.79849962286047
2001-01-03,11.285520436213567
2001-01-04,11.0575287624072
2001-01-05,10.772543133916082
2001-01-08,10.7725443181412
2001-01-09,10.943533897399902
2001-01-10,10.943533620526713
2001-01-11,10.601548054179208
2001-01-12,10.886540412902832
2001-01-16,11.114529229198713
2001-01-17,11.000531469782194
2001-01-18,10.886540412902832
2001-01-19,10.886542935850759
2001-01-22,11.228520660984273
2001-01-23,11.912499390759514
2001-01-24,12.25448143023711
2001-01-25,11.969493489999037
2001-01-26,12.026490786429227
2001-01-29,11.946694394452525
2001-01-30,12.256757047031243
2001-01-31,12.284120043483263
2001-02-01,12.767462761264431
2001-02-02,12.831295720270953
2001-02-05,13.679418017993338
2001-02-06,14.117165187425524
2001-02-07,14.363390484005333
2001-02-08,13.971251470198546
2001-02-09,14.317790031433105
2001-02-12,14.445471116521624
2001-02-13,13.770614829071885
2001-02-14,13.770617003035671
2001-02-15,13.76149407321426
2001-02-16,13.770616596366976
2001-02-20,13.907411812019207
2001-02-21,13.998611366693279
2001-02-22,13.971245502522835
2001-02-23,13.907414436340332
2001-02-26,13.943892865647078
2001-02-27,13.770617169769467
2001-02-28,13.725016251996111
2001-03-01,13.670306422687899
2001-03-02,13.861811603807837
2001-03-05,13.953012690402353
2001-03-06,15.001766714168568
2001-03-07,14.956162471215874
2001-03-08,14.782893643872212
2001-03-09,14.947045913886813
2001-03-12,14.937930281684457
2001-03-13,14.564025961613387
2001-03-14,14.226595822387395
2001-03-15,13.842757249449772
2001-03-16,13.230163976890951
2001-03-19,14.034763152755112
2001-03-20,13.806181484795285
2001-03-21,13.632466369862026
2001-03-22,13.413035440914822
2001-03-23,13.211873078302206
2001-03-26,12.983302435854615
2001-03-27,13.80618667602539
2001-03-28,13.76047351562743
2001-03-29,13.495312314288926
2001-03-30,13.934190548107495
2001-04-02,14.126197373366454
2001-04-03,14.153625650259395
2001-04-04,14.12619614613296
2001-04-05,14.400491422222506
2001-04-06,14.171912166222564
2001-04-09,14.537633413845521
2001-04-10,14.446207201308395
2001-04-11,14.354773703800594
2001-04-12,14.080481071051093
2001-04-16,13.943333283051365
2001-04-17,13.897617850380419
2001-04-18,14.537630241019038
2001-04-19,14.574214651322869
2001-04-20,13.943330789985538
2001-04-23,13.531891822814941
2001-04-24,13.797039985656738
2001-04-25,13.79704204608135
2001-04-26,13.806187932021643
2001-04-27,13.851899147033691
2001-04-30,14.793650430598063
2001-05-01,15.543387413024902
2001-05-02,15.52509710592858
2001-05-03,15.360530262972498
2001-05-04,15.06794548034668
2001-05-07,15.954823847464816
2001-05-08,15.726237638225303
2001-05-09,15.954831201520863
2001-05-10,15.817682266235352
2001-05-11,16.046263957364104
2001-05-14,16.320556102895047
2001-05-15,17.09771606739772
2001-05-16,16.384558905524454
2001-05-17,16.640568571597612
2001-05-18,16.91485957882849
2001-05-21,16.98800484779092
2001-05-22,17.134295385715774
2001-05-23,16.86915995556385
2001-05-24,16.30995920466415
2001-05-25,14.66063275601216
2001-05-29,15.32952880859375
2001-05-30,15.576924756879306
2001-05-31,15.39366158750049
2001-06-01,14.660635081164818
2001-06-04,14.66063404083252
2001-06-05,14.678960252827665
2001-06-06,14.660639038589016
2001-06-07,14.431563214050428
2001-06-08,14.010062705788286
2001-06-11,13.469454972021204
2001-06-12,13.011313554622216
2001-06-13,12.92884635925293
2001-06-14,13.194571495056152
2001-06-15,13.148756309833916
2001-06-18,13.267875431701757
2001-06-19,13.469460258458968
2001-06-20,13.36866481621787
2001-06-21,13.405315130260751
2001-06-22,13.286197185462782
2001-06-25,13.15792003136017
2001-06-26,13.506110191345215
2001-06-27,13.7076946995038
2001-06-28,13.377828713323412
2001-06-29,13.469458583253564
2001-07-02,13.377830972929798
2001-07-03,13.212897122366844
2001-07-05,13.102941133986988
2001-07-06,12.965497271934177
2001-07-09,11.91176586394158
2001-07-10,11.178733706109353
2001-07-11,13.295363717152256
2001-07-12,13.51526990424698
2001-07-13,13.231218812379739
2001-07-16,13.194573136073668
2001-07-17,13.286198616027832
2001-07-18,13.515275307880579
2001-07-19,13.927602155934297
2001-07-20,13.735185920002952
2001-07-23,13.771835368493946
2001-07-24,13.790161569022944
2001-07-25,13.359503329874848
2001-07-26,13.332021037945307
2001-07-27,12.818894704806091
2001-07-30,12.828052520751953
2001-07-31,12.873869052622947
2001-08-01,12.507350137709905
2001-08-02,11.783483233747349
2001-08-03,11.40781021118164
2001-08-06,11.407807232540463
2001-08-07,11.178736329319632
2001-08-08,10.986309348482989
2001-08-09,11.270367369678956
2001-08-10,11.334507764436026
2001-08-13,11.499439627904334
2001-08-14,11.682694679079509
2001-08-15,12.27827958670171
2001-08-16,12.186652015758055
2001-08-17,12.02171960594985
2001-08-20,12.186655610712217
2001-08-21,12.29660856806166
2001-08-22,12.038557052612305
2001-08-23,12.681840613546086
2001-08-24,12.911583609363664
2001-08-27,13.233223307998744
2001-08-28,13.141325565482601
2001-08-29,13.086184796558591
2001-08-30,13.196460418583072
2001-08-31,13.57324504852295
2001-09-04,13.66514212581933
2001-09-05,13.187271366643548
2001-09-06,12.994285460716908
2001-09-07,12.893200974738736
2001-09-10,12.16721243915167
2001-09-17,11.634204745296104
2001-09-18,10.476300112101692
2001-09-19,10.090331824440964
2001-09-20,9.713554481645543
2001-09-21,8.987562090871245
2001-09-24,9.970866749854894
2001-09-25,8.914047241210938
2001-09-26,8.95999516068551
2001-09-27,8.647543366006914
2001-09-28,9.097841262817383
2001-10-01,9.511382797517479
2001-10-02,8.73025051981969
2001-10-03,8.868098972511161
2001-10-04,9.180549816143543
2001-10-05,9.097842078116816
2001-10-08,9.097842078116816
2001-10-09,8.923235446890057
2001-10-10,8.868094734247794
2001-10-11,9.189739115916096
2001-10-12,9.079459296025192
2001-10-15,9.189737965264358
2001-10-16,9.189737965264358
2001-10-17,9.18973349770969
2001-10-18,8.84052275827399
2001-10-19,9.09784072950387
2001-10-22,9.327579788577152
2001-10-23,9.603272717598324
2001-10-24,8.99674828439286
2001-10-25,8.592406961517026
2001-10-26,8.80377277956653
2001-10-29,8.62916644493483
2001-10-30,8.307524226418536
2001-10-31,8.077778759738571
2001-11-01,8.041019314536157
2001-11-02,8.178867202122785
2001-11-05,8.399421691894531
2001-11-06,8.776203798916283
2001-11-07,9.143790635767434
2001-11-08,9.410293899821006
2001-11-09,9.28163937425444
2001-11-12,9.09784076930934
2001-11-13,9.419483184814453
2001-11-14,10.238565107300603
2001-11-15,10.856566649860685
2001-11-16,10.976477568034106
2001-11-19,10.6075243631199
2001-11-20,10.515282249001812
2001-11-21,10.192445641106966
2001-11-23,10.423046831912387
2001-11-26,10.413820901891265
2001-11-27,10.376926335421475
2001-11-28,10.192445153088615
2001-11-29,10.257012514300195
2001-11-30,10.395374626700438
2001-12-03,10.137099773039834
2001-12-04,10.192447870049154
2001-12-05,10.358475421403922
2001-12-06,10.330807129109314
2001-12-07,10.44149245612706
2001-12-10,10.59829786933036
2001-12-11,10.340033508632834
2001-12-12,10.884242269285219
2001-12-13,11.207073583201426
2001-12-14,10.930357740481204
2001-12-17,10.782774396373181
2001-12-18,10.607528722364457
2001-12-19,10.459939209342542
2001-12-20,10.183225461366181
2001-12-21,10.146325802436069
2001-12-24,10.09098200621132
2001-12-26,9.971071749254195
2001-12-27,10.04486134438668
2001-12-28,9.961846908997936
2001-12-31,10.210893617599357
2002-01-02,10.146329921298532
2002-01-03,10.791998863220215
2002-01-04,11.483798886351895
2002-01-07,11.511472661951426
2002-01-08,11.944993019104004
2002-01-09,11.991116409301759
2002-01-10,11.54836764627284
2002-01-11,11.391564125050008
2002-01-14,11.124064489224514
2002-01-15,10.828895568847656
2002-01-16,10.875016889035301
2002-01-17,10.690537748300002
2002-01-18,10.598304823135578
2002-01-22,10.653643549040186
2002-01-23,10.432269717705024
2002-01-24,10.515279563958488
2002-01-25,10.367705804706011
2002-01-28,10.88424412890697
2002-01-29,10.83812427520752
2002-01-30,11.068722664041722
2002-01-31,11.345437049865723
2002-02-01,11.290094977239916
2002-02-04,10.792002923719632
2002-02-05,10.42304264481551
2002-02-06,10.321581526788487
2002-02-07,9.915733047273717
2002-02-08,10.561407583321595
2002-02-11,12.17559006993143
2002-02-12,11.714398340312844
2002-02-13,11.76052130429998
2002-02-14,11.944995973937058
2002-02-15,12.20326162327124
2002-02-19,12.572218894958496
2002-02-20,13.097984313964844
2002-02-21,13.051869251957088
2002-02-22,13.097985650438375
2002-02-25,13.051861580652423
2002-02-26,12.90428086781817
2002-02-27,12.904283057590353
2002-02-28,13.36548137664795
2002-03-01,13.605302055154961
