Date,low
2000-01-03,6.943492446899414
2000-01-04,6.663513688246409
2000-01-05,6.607515811920166
2000-01-06,6.495525517739541
2000-01-07,6.607515811920166
2000-01-10,6.271542574452088
2000-01-11,6.103551916642623
2000-01-12,6.103556674823427
2000-01-13,6.383536338806152
2000-01-14,6.215546131134033
2000-01-18,6.327538564287384
2000-01-19,6.4955240184977905
2000-01-20,6.5515191711363245
2000-01-21,6.663514710241748
2000-01-24,6.663512229919434
2000-01-25,6.2715403017790425
2000-01-26,6.383536338806152
2000-01-27,6.32753849029541
2000-01-28,6.271542549133301
2000-01-31,6.047557830810547
2000-02-01,5.9355669021606445
2000-02-02,5.991562427730735
2000-02-03,6.0475588866642545
2000-02-04,5.991562366485596
2000-02-07,5.767577171325684
2000-02-08,5.375607967376709
2000-02-09,5.207617338667524
2000-02-10,5.319610012387766
2000-02-11,5.6555862800747745
2000-02-14,5.599589486723964
2000-02-15,5.487598568785424
2000-02-16,5.59959099671551
2000-02-17,6.047558397860141
2000-02-18,6.215546633516039
2000-02-22,6.215546633516039
2000-02-23,6.271542549133301
2000-02-24,6.215546131134033
2000-02-25,6.215546131134033
2000-02-28,6.0475588866642545
2000-02-29,6.103554308951438
2000-03-01,6.047558397860141
2000-03-02,6.0475560274991125
2000-03-03,5.935566517191195
2000-03-06,6.159550742765443
2000-03-07,6.159552607619972
2000-03-08,5.935564249212092
2000-03-09,6.193784956346478
2000-03-10,6.024860993298617
2000-03-13,6.13747635403195
2000-03-14,6.081169605255127
2000-03-15,5.912250212903293
2000-03-16,5.968557357788086
2000-03-17,5.912251316498374
2000-03-20,6.024861838136401
2000-03-21,6.193783222100674
2000-03-22,6.587932510536258
2000-03-23,6.644240379333496
2000-03-24,6.13747635403195
2000-03-27,6.250090318066733
2000-03-28,6.250090510444304
2000-03-29,6.3063969331629135
2000-03-30,6.644240379333496
2000-03-31,6.700548439491086
2000-04-03,6.869472053527832
2000-04-04,6.813162514420807
2000-04-05,6.587932510536258
2000-04-06,6.7005482579840985
2000-04-07,6.813162415258346
2000-04-10,6.869470603649432
2000-04-11,7.038392011935894
