Date,volume
2000-01-03,30100
2000-01-04,17500
2000-01-05,26800
2000-01-06,48400
2000-01-07,20900
2000-01-10,84300
2000-01-11,31500
2000-01-12,28200
2000-01-13,17900
2000-01-14,29100
2000-01-18,50100
2000-01-19,12800
2000-01-20,27200
2000-01-21,43000
2000-01-24,88400
2000-01-25,969200
2000-01-26,9200
2000-01-27,9600
2000-01-28,26300
2000-01-31,16400
2000-02-01,43900
2000-02-02,40500
2000-02-03,34500
2000-02-04,70400
2000-02-07,20100
2000-02-08,39000
2000-02-09,128200
2000-02-10,132800
2000-02-11,19500
2000-02-14,19900
2000-02-15,66900
2000-02-16,40600
2000-02-17,68600
2000-02-18,31400
2000-02-22,24500
2000-02-23,12700
2000-02-24,24800
2000-02-25,17000
2000-02-28,97300
2000-02-29,29000
2000-03-01,83800
2000-03-02,52400
2000-03-03,81000
2000-03-06,76500
2000-03-07,32700
2000-03-08,32000
2000-03-09,45200
2000-03-10,16600
2000-03-13,11400
2000-03-14,71200
2000-03-15,36900
2000-03-16,27200
2000-03-17,39100
2000-03-20,94400
2000-03-21,105500
2000-03-22,60900
2000-03-23,17100
2000-03-24,55200
2000-03-27,90600
2000-03-28,84900
2000-03-29,70900
2000-03-30,19300
2000-03-31,72700
2000-04-03,43600
2000-04-04,86100
2000-04-05,52500
2000-04-06,31400
2000-04-07,96900
2000-04-10,79100
2000-04-11,100300
2000-04-12,50800
2000-04-13,45800
2000-04-14,90600
2000-04-17,26600
2000-04-18,25500
2000-04-19,17500
2000-04-20,12900
2000-04-24,7700
2000-04-25,7100
2000-04-26,66500
2000-04-27,28500
2000-04-28,32400
2000-05-01,20400
2000-05-02,59800
2000-05-03,118400
2000-05-04,63200
2000-05-05,45900
2000-05-08,21600
2000-05-09,38700
2000-05-10,47900
2000-05-11,12500
2000-05-12,18300
2000-05-15,69000
2000-05-16,27100
2000-05-17,43100
2000-05-18,65800
2000-05-19,103900
2000-05-22,84500
2000-05-23,62800
2000-05-24,114300
2000-05-25,62600
2000-05-26,49700
2000-05-30,40200
2000-05-31,61600
2000-06-01,34900
2000-06-02,76200
2000-06-05,83600
2000-06-06,31400
2000-06-07,120300
2000-06-08,100800
2000-06-09,13600
2000-06-12,38200
2000-06-13,45900
2000-06-14,283000
2000-06-15,154500
2000-06-16,120700
2000-06-19,60100
2000-06-20,219200
2000-06-21,168000
2000-06-22,55600
2000-06-23,144700
2000-06-26,81200
2000-06-27,117000
2000-06-28,54000
2000-06-29,158200
2000-06-30,187700
2000-07-03,88800
2000-07-05,135700
2000-07-06,35300
2000-07-07,76000
2000-07-10,103000
2000-07-11,87200
2000-07-12,186100
2000-07-13,103400
2000-07-14,84200
2000-07-17,73700
2000-07-18,95000
2000-07-19,87900
2000-07-20,69700
2000-07-21,350500
2000-07-24,78800
2000-07-25,71500
2000-07-26,57800
2000-07-27,12600
2000-07-28,25100
2000-07-31,21700
2000-08-01,25400
2000-08-02,12600
2000-08-03,125300
2000-08-04,30900
2000-08-07,36300
2000-08-08,13300
2000-08-09,27000
2000-08-10,100000
2000-08-11,27000
2000-08-14,57900
2000-08-15,33100
2000-08-16,27700
2000-08-17,138700
2000-08-18,36200
2000-08-21,20900
2000-08-22,11300
2000-08-23,130200
2000-08-24,54000
2000-08-25,12400
2000-08-28,34100
2000-08-29,21600
2000-08-30,37600
2000-08-31,39200
2000-09-01,110100
2000-09-05,36800
2000-09-06,43800
2000-09-07,68900
2000-09-08,89300
2000-09-11,315400
2000-09-12,81600
2000-09-13,344800
2000-09-14,122400
2000-09-15,124400
2000-09-18,39500
2000-09-19,111000
2000-09-20,53500
2000-09-21,21300
2000-09-22,64700
2000-09-25,28400
2000-09-26,368800
2000-09-27,56100
2000-09-28,352500
2000-09-29,43500
2000-10-02,203900
2000-10-03,24900
2000-10-04,67200
2000-10-05,47300
2000-10-06,113600
2000-10-09,43900
2000-10-10,48600
2000-10-11,84000
2000-10-12,32800
2000-10-13,121300
2000-10-16,38300
2000-10-17,13300
2000-10-18,38400
2000-10-19,51800
2000-10-20,16700
2000-10-23,24300
2000-10-24,29500
2000-10-25,235800
2000-10-26,126300
2000-10-27,131600
2000-10-30,242800
2000-10-31,126000
2000-11-01,24600
2000-11-02,148900
2000-11-03,379500
2000-11-06,114400
2000-11-07,55000
2000-11-08,43300
2000-11-09,17500
2000-11-10,27800
2000-11-13,10300
2000-11-14,90400
2000-11-15,56000
2000-11-16,514200
2000-11-17,106500
2000-11-20,51100
2000-11-21,146300
2000-11-22,19100
2000-11-24,14800
2000-11-27,63700
2000-11-28,161600
2000-11-29,25100
2000-11-30,52900
2000-12-01,208900
2000-12-04,107100
2000-12-05,247300
2000-12-06,39000
2000-12-07,153200
2000-12-08,43900
2000-12-11,90200
2000-12-12,45100
2000-12-13,259600
2000-12-14,122800
2000-12-15,72900
2000-12-18,187400
2000-12-19,37100
2000-12-20,98000
2000-12-21,128000
2000-12-22,108900
2000-12-26,98800
2000-12-27,33500
2000-12-28,58200
2000-12-29,63100
2001-01-02,80200
2001-01-03,107900
2001-01-04,249700
2001-01-05,57200
2001-01-08,118600
2001-01-09,118500
2001-01-10,107400
2001-01-11,48000
2001-01-12,79300
2001-01-16,270600
2001-01-17,56900
2001-01-18,19300
2001-01-19,24600
2001-01-22,242600
2001-01-23,340100
2001-01-24,73500
2001-01-25,75900
2001-01-26,54400
2001-01-29,79800
2001-01-30,120600
2001-01-31,71600
2001-02-01,92700
2001-02-02,73800
2001-02-05,125600
2001-02-06,239100
2001-02-07,163000
2001-02-08,32600
2001-02-09,179600
2001-02-12,137100
2001-02-13,99800
2001-02-14,97800
2001-02-15,82300
2001-02-16,66800
2001-02-20,196800
2001-02-21,84800
2001-02-22,53200
2001-02-23,64900
2001-02-26,42000
2001-02-27,69900
2001-02-28,85100
2001-03-01,58600
2001-03-02,138800
2001-03-05,98300
2001-03-06,242400
2001-03-07,310900
2001-03-08,95200
2001-03-09,47800
2001-03-12,92400
2001-03-13,77400
2001-03-14,85600
2001-03-15,80100
2001-03-16,73900
2001-03-19,173200
2001-03-20,75900
2001-03-21,28100
2001-03-22,58500
2001-03-23,124700
2001-03-26,90000
2001-03-27,73700
2001-03-28,87200
2001-03-29,77800
2001-03-30,96100
2001-04-02,105700
2001-04-03,128300
2001-04-04,97200
2001-04-05,103800
2001-04-06,58000
2001-04-09,76700
2001-04-10,89100
2001-04-11,38900
2001-04-12,68600
2001-04-16,71200
2001-04-17,60700
2001-04-18,228400
2001-04-19,72300
2001-04-20,105300
2001-04-23,119400
2001-04-24,30600
2001-04-25,52000
2001-04-26,62800
2001-04-27,31300
2001-04-30,201400
2001-05-01,465000
2001-05-02,180700
2001-05-03,50400
2001-05-04,69500
2001-05-07,189800
2001-05-08,42700
2001-05-09,58900
2001-05-10,194200
2001-05-11,49600
2001-05-14,73200
2001-05-15,228000
2001-05-16,84400
2001-05-17,75400
2001-05-18,160900
2001-05-21,96200
2001-05-22,231900
2001-05-23,115400
2001-05-24,350700
2001-05-25,78100
2001-05-29,139000
2001-05-30,107200
2001-05-31,161000
2001-06-01,128700
2001-06-04,74000
2001-06-05,166800
2001-06-06,58800
2001-06-07,69200
2001-06-08,188300
2001-06-11,130100
2001-06-12,140700
2001-06-13,108500
2001-06-14,77800
2001-06-15,152500
2001-06-18,156800
2001-06-19,91500
2001-06-20,102100
2001-06-21,101600
2001-06-22,48400
2001-06-25,45800
2001-06-26,143600
2001-06-27,104400
2001-06-28,84100
2001-06-29,115300
2001-07-02,76100
2001-07-03,18800
2001-07-05,69900
2001-07-06,165000
2001-07-09,332200
2001-07-10,515700
2001-07-11,354300
2001-07-12,68600
2001-07-13,63300
2001-07-16,55700
2001-07-17,61100
2001-07-18,42000
2001-07-19,103600
2001-07-20,36800
2001-07-23,77900
2001-07-24,70600
2001-07-25,113000
2001-07-26,109100
2001-07-27,133900
2001-07-30,127700
2001-07-31,101600
2001-08-01,91500
2001-08-02,515400
2001-08-03,48800
2001-08-06,33000
2001-08-07,58500
2001-08-08,79300
2001-08-09,185700
2001-08-10,92400
2001-08-13,103800
2001-08-14,79800
2001-08-15,85500
2001-08-16,87300
2001-08-17,21700
2001-08-20,14100
2001-08-21,81200
2001-08-22,77300
2001-08-23,154200
2001-08-24,108800
2001-08-27,84700
2001-08-28,114800
2001-08-29,145700
2001-08-30,97000
2001-08-31,68400
2001-09-04,71300
2001-09-05,37700
2001-09-06,158300
2001-09-07,178400
2001-09-10,156800
2001-09-17,29500
2001-09-18,59100
2001-09-19,32300
2001-09-20,47000
2001-09-21,341300
2001-09-24,110100
2001-09-25,156500
2001-09-26,54400
2001-09-27,51000
2001-09-28,119600
2001-10-01,108800
2001-10-02,124800
2001-10-03,215700
2001-10-04,94400
2001-10-05,45800
2001-10-08,14600
2001-10-09,12600
2001-10-10,47700
2001-10-11,160300
2001-10-12,25200
2001-10-15,47300
2001-10-16,27900
2001-10-17,56400
2001-10-18,103900
2001-10-19,47900
2001-10-22,45300
2001-10-23,53200
2001-10-24,41100
2001-10-25,111000
2001-10-26,83900
2001-10-29,98500
2001-10-30,116800
2001-10-31,236900
2001-11-01,62100
2001-11-02,72700
2001-11-05,40100
2001-11-06,58300
2001-11-07,123500
2001-11-08,86300
2001-11-09,345700
2001-11-12,71900
2001-11-13,199900
2001-11-14,150600
2001-11-15,220100
2001-11-16,167800
2001-11-19,38000
2001-11-20,49300
2001-11-21,89700
2001-11-23,30300
2001-11-26,105500
2001-11-27,48100
2001-11-28,70500
2001-11-29,52800
2001-11-30,116100
2001-12-03,57600
2001-12-04,62300
2001-12-05,88300
2001-12-06,91600
2001-12-07,81800
2001-12-10,89600
2001-12-11,42700
2001-12-12,236100
2001-12-13,107400
2001-12-14,144000
2001-12-17,93800
2001-12-18,93400
2001-12-19,156200
2001-12-20,88000
2001-12-21,166000
2001-12-24,27700
2001-12-26,52200
2001-12-27,98000
2001-12-28,114700
2001-12-31,202700
2002-01-02,81300
2002-01-03,134500
2002-01-04,109900
2002-01-07,70700
2002-01-08,84900
2002-01-09,96600
2002-01-10,41600
2002-01-11,20500
2002-01-14,155100
2002-01-15,51800
2002-01-16,32000
2002-01-17,26800
2002-01-18,26000
2002-01-22,60500
2002-01-23,43100
2002-01-24,22000
2002-01-25,24600
2002-01-28,73700
2002-01-29,51400
2002-01-30,83600
2002-01-31,62000
2002-02-01,81600
2002-02-04,46000
2002-02-05,24000
2002-02-06,43600
2002-02-07,130200
2002-02-08,143700
2002-02-11,240100
2002-02-12,55500
2002-02-13,133500
2002-02-14,113300
2002-02-15,83300
2002-02-19,94500
2002-02-20,68800
2002-02-21,55400
2002-02-22,49400
2002-02-25,24700
2002-02-26,35300
2002-02-27,44700
2002-02-28,78800
2002-03-01,102000
2002-03-04,85600
2002-03-05,183700
2002-03-06,163800
2002-03-07,162200
2002-03-08,53700
2002-03-11,53300
2002-03-12,35300
2002-03-13,88400
2002-03-14,91900
2002-03-15,106700
2002-03-18,52100
2002-03-19,44800
2002-03-20,59400
