Date,open
2000-01-03,7.335463794708252
2000-01-04,6.943493254979451
2000-01-05,6.7195076053425415
2000-01-06,6.607517337010912
2000-01-07,6.77550350205373
2000-01-10,6.719509901198665
2000-01-11,6.4395272515036845
2000-01-12,6.271544473213062
2000-01-13,6.495528204399243
2000-01-14,6.439529775499223
2000-01-18,6.327538564287384
2000-01-19,6.4955240184977905
2000-01-20,6.5515191711363245
2000-01-21,6.7195106321765525
2000-01-24,6.999487636469993
2000-01-25,6.607515675088633
2000-01-26,6.495528204399243
2000-01-27,6.3835344061387325
2000-01-28,6.383534380367824
2000-01-31,6.2715414541739
2000-02-01,6.103554644674625
2000-02-02,6.047558338270275
2000-02-03,6.0475588866642545
2000-02-04,6.271541916321372
2000-02-07,5.991560750794642
2000-02-08,5.711583465337753
2000-02-09,5.263613224029541
2000-02-10,5.3756059072550055
2000-02-11,5.823573991364124
2000-02-14,5.599589486723964
2000-02-15,5.823573991364124
2000-02-16,5.711582816649821
2000-02-17,6.047558397860141
2000-02-18,6.271542549133301
2000-02-22,6.271542549133301
2000-02-23,6.271542549133301
2000-02-24,6.271542042225331
2000-02-25,6.271542042225331
2000-02-28,6.215546633516039
2000-02-29,6.271542042225331
2000-03-01,6.1595502200427354
2000-03-02,6.215543694929643
2000-03-03,6.047558338270275
2000-03-06,6.159550742765443
2000-03-07,6.4395322716026975
2000-03-08,6.383531362360174
2000-03-09,6.193784956346478
2000-03-10,6.419010777906938
2000-03-13,6.13747635403195
2000-03-14,6.137476731229712
2000-03-15,6.081171647557673
2000-03-16,5.968557357788086
2000-03-17,5.912251316498374
2000-03-20,6.137476078101567
2000-03-21,6.306397462502504
2000-03-22,6.587932510536258
2000-03-23,6.644240379333496
2000-03-24,6.644240456658441
2000-03-27,6.250090318066733
2000-03-28,6.306397632160018
2000-03-29,6.3063969331629135
2000-03-30,6.756854623051013
2000-03-31,6.756855569234708
2000-04-03,6.982086349487305
2000-04-04,6.925776770857514
2000-04-05,6.756853856960265
2000-04-06,6.7005482579840985
2000-04-07,6.869469542657176
2000-04-10,6.92577773974492
2000-04-11,7.4325419646043045
2000-04-12,7.319929237365723
2000-04-13,7.094698794186115
2000-04-14,7.263618288369014
2000-04-17,6.531625943306166
2000-04-18,6.700547501192254
2000-04-19,6.531626873329038
2000-04-20,6.869469542657176
2000-04-24,7.0946989532344595
2000-04-25,6.86946964263916
2000-04-26,6.925777186046947
2000-04-27,7.319927327334881
2000-04-28,7.207307490596065
2000-05-01,7.545155633579601
2000-05-02,7.432540606735345
2000-05-03,7.488849100699792
2000-05-04,7.376234828508817
2000-05-05,7.319926355118143
2000-05-08,7.488847732543945
2000-05-09,7.488847830823359
2000-05-10,7.319927934616331
2000-05-11,7.1510065207405695
2000-05-12,7.094698347696444
2000-05-15,6.869470830947634
2000-05-16,7.151007793426514
2000-05-17,6.982084088209199
2000-05-18,7.094699148031381
2000-05-19,7.263617379324777
2000-05-22,8.051922633614339
2000-05-23,7.995611969751256
2000-05-24,7.151005927473307
2000-05-25,7.151005071538095
