Date,low
2024-04-25,18.228328881846654
2024-04-26,18.179852711526973
2024-04-29,18.33498813379123
2024-04-30,18.49012010177132
2024-05-01,18.1022854139318
2024-05-02,18.141069340279945
2024-05-03,17.93745287045385
2024-05-06,18.38346497500375
2024-05-07,18.431945419030125
2024-05-08,18.422250747680664
2024-05-09,18.422250747680664
2024-05-10,18.42225020245543
2024-05-13,18.42224873421405
2024-05-14,18.4222519833346
2024-05-15,18.703433113678262
2024-05-16,18.422250747680664
2024-05-17,18.42225150111237
2024-05-20,18.577385807175325
2024-05-21,19.26579726828094
2024-05-22,20.18690444709715
2024-05-23,19.64393673718945
2024-05-24,19.789374973936216
2024-05-28,20.312954249195172
2024-05-29,21.098323387499736
2024-05-30,20.84623146057129
2024-05-31,19.54697712036076
2024-06-03,18.902198435536224
2024-06-04,18.053805916315376
2024-06-05,17.578705282377122
2024-06-06,19.110661977435374
2024-06-07,18.868263919785406
2024-06-10,18.5192090152821
2024-06-11,18.22832969996185
2024-06-12,18.228330868227157
2024-06-13,18.412555372721663
2024-06-14,18.03441207621465
2024-06-17,18.1410682840624
2024-06-18,18.40285656389756
2024-06-20,18.5482954847776
2024-06-21,18.53860065518954
2024-06-24,18.509515558329777
2024-06-25,18.17985292088678
2024-06-26,18.2768115831776
2024-06-27,18.480424335775844
2024-06-28,18.907047700881957
2024-07-01,18.082893618850374
2024-07-02,18.557992875364793
2024-07-03,18.40770808518163
2024-07-05,18.47073152327422
2024-07-08,18.407707184619678
2024-07-09,18.34468273475805
2024-07-10,18.52890752301384
2024-07-11,18.713125400791363
2024-07-12,18.664647452767785
2024-07-15,18.781003427610294
2024-07-16,19.406384269109584
2024-07-17,20.13358127040354
2024-07-18,20.00268650042121
2024-07-19,20.02207919286632
2024-07-22,19.91542247449808
2024-07-23,20.08994728570992
2024-07-24,20.089948412460377
2024-07-25,20.235389250679916
2024-07-26,20.046314885960463
2024-07-29,20.477786069160043
2024-07-30,20.438998795497984
2024-07-31,20.700792798320165
2024-08-01,19.975535127442583
2024-08-02,18.422248218533447
2024-08-05,17.57870320717394
2024-08-06,18.422249275753302
2024-08-07,19.00400445352286
2024-08-08,19.081573786974776
2024-08-09,18.54829478896564
2024-08-12,19.847551550102384
2024-08-13,19.60515404460414
2024-08-14,20.84623046580223
2024-08-15,22.290922551152835
2024-08-16,22.940549731063562
2024-08-19,22.494535836133945
2024-08-20,22.174571229709315
2024-08-21,22.174573170409083
2024-08-22,22.097006973069018
2024-08-23,22.950243452133964
2024-08-26,23.308993692753912
2024-08-27,23.260513938582587
2024-08-28,23.66774313806799
2024-08-29,23.604718262559764
2024-08-30,23.73325707683959
2024-09-03,23.38223031886148
2024-09-04,23.889272595396136
2024-09-05,24.259795618344953
2024-09-06,23.874643344307824
2024-09-09,24.08428382873535
2024-09-10,23.94777349542399
2024-09-11,24.03552997715404
2024-09-12,24.035529403522542
2024-09-13,24.172041742813587
2024-09-16,24.09403384132559
2024-09-17,24.24029541826899
2024-09-18,23.187217834994136
2024-09-19,22.841068116338178
2024-09-20,22.611925875585968
2024-09-23,22.397409482689415
2024-09-24,22.134139964247293
2024-09-25,21.773363331582647
2024-09-26,21.783113044118924
2024-09-27,22.426662808828905
2024-09-30,22.192643445713585
2024-10-01,22.524167118302596
2024-10-02,22.76793705503628
2024-10-03,22.529040854535896
2024-10-04,23.196970885537247
2024-10-07,23.60649789494997
2024-10-08,24.376804888561583
2024-10-09,24.064782587446086
2024-10-10,24.298801624176846
2024-10-11,24.62057367960612
2024-10-14,24.21104431059033
2024-10-15,24.006279907568675
2024-10-16,24.484062785135965
2024-10-17,24.474311063466512
2024-10-18,24.181788305853857
2024-10-21,24.893595777201938
2024-10-22,22.592422924864692
2024-10-23,23.118960724337146
2024-10-24,24.05503322623534
2024-10-25,24.201293171428254
2024-10-28,24.601072815296277
2024-10-29,24.786338448697038
2024-10-30,25.36162840139036
2024-10-31,25.449385900123044
2024-11-01,25.624899490823637
2024-11-04,25.42012993602758
2024-11-05,26.229443106405014
2024-11-06,26.843739932111014
2024-11-07,25.975924990368494
2024-11-08,27.623799837202306
2024-11-11,28.03332961838821
2024-11-12,27.68230180941559
2024-11-13,27.594545525570215
2024-11-14,27.594546161351303
2024-11-15,27.633548736572266
2024-11-18,27.175265058938145
2024-11-19,26.673101289416515
2024-11-20,27.233768322540914
2024-11-21,27.984575667783073
2024-11-22,28.286845754215385
2024-11-25,28.090094246381028
2024-11-26,28.217464324047086
2024-11-27,28.38402150679647
2024-11-29,28.560384041670932
2024-12-02,28.41341781616211
2024-12-03,28.4134190591601
2024-12-04,28.97188846916578
2024-12-05,29.667527067741673
2024-12-06,29.57934733302663
2024-12-09,29.68712269046969
2024-12-10,29.86446264332406
2024-12-11,29.692020304264847
2024-12-12,29.95166124179275
2024-12-13,29.863480818478454
2024-12-16,29.70671655521446
2024-12-17,28.76613381958622
2024-12-18,28.393819460485894
2024-12-19,27.923529490458424
2024-12-20,28.23215781321997
2024-12-23,29.231527209288995
2024-12-24,30.245594795133677
2024-12-26,30.57871506392889
2024-12-27,30.7060887155677
2024-12-30,30.382760753830205
2024-12-31,30.421952397681004
2025-01-02,30.755074304723337
2025-01-03,31.84262257090354
2025-01-06,31.793635044849527
2025-01-07,31.097993376124062
2025-01-08,30.970629455052926
2025-01-10,30.216200068414793
2025-01-13,29.88307566268798
2025-01-14,30.706086456414717
2025-01-15,31.88181575200231
2025-01-16,31.725048830463358
2025-01-17,32.146355517831616
2025-01-21,33.30248568096892
2025-01-22,33.72378616277263
2025-01-23,33.31228229669683
2025-01-24,34.29205352912681
2025-01-27,33.67479797174888
2025-01-28,33.909945048231926
2025-01-29,34.58598694010322
2025-01-30,34.94849961695223
2025-01-31,34.69376243758374
2025-02-03,33.802166439081255
2025-02-04,34.60557976152298
2025-02-05,34.30185407779977
2025-02-06,35.178749228640534
2025-02-07,35.271826674789175
2025-02-10,35.14445952931029
2025-02-11,34.1254954988464
2025-02-12,33.59641648827256
2025-02-13,34.09609962712771
2025-02-14,34.654571834256295
2025-02-18,35.849890766361504
2025-02-19,37.58409271983454
2025-02-20,37.03542101045943
2025-02-21,36.28099060058594
2025-02-24,34.54679620043223
2025-02-25,33.723788170604514
2025-02-26,35.536366858076654
2025-02-27,36.03604952072673
2025-02-28,33.80217009843668
2025-03-03,35.16405351478308
2025-03-04,33.69439713472646
2025-03-05,34.00791798607972
2025-03-06,33.8364624671494
2025-03-07,32.33251188370438
2025-03-10,29.78509819660534
2025-03-11,30.461145623191996
2025-03-12,30.69628735696671
2025-03-13,30.206402826973598
2025-03-14,30.598315987140374
2025-03-17,32.53947224896472
2025-03-18,32.52963638305664
2025-03-19,32.09669158630419
2025-03-20,32.82482323053147
2025-03-21,32.48043219528177
2025-03-24,33.06097086003078
2025-03-25,33.83337534767915
2025-03-26,33.317788587696704
2025-03-27,33.05113558161941
2025-03-28,32.89369488662925
2025-03-31,32.77562682877223
2025-04-01,33.82354010318072
2025-04-02,34.81536935168017
2025-04-03,35.10268641173319
2025-04-04,32.77562582591937
2025-04-07,32.47059564158093
2025-04-08,35.09776483169026
2025-04-09,34.96000757545122
2025-04-10,35.89477328109773
2025-04-11,35.44214867761529
2025-04-14,37.41006263583389
2025-04-15,36.84921148983579
2025-04-16,36.89840443357702
2025-04-17,36.10140018884616
2025-04-21,35.648782941044466
2025-04-22,36.83346373760993
2025-04-23,38.32514684854882
2025-04-24,38.66952718895656
2025-04-25,39.87488183469073
2025-04-28,41.70012410450295
2025-04-29,42.49712431480756
2025-04-30,42.48728323625689
2025-05-01,42.83167054160439
2025-05-02,43.51060462738252
2025-05-05,44.33712852945184
2025-05-06,44.504401135482645
2025-05-07,45.79338412862068
2025-05-08,44.966860198620175
2025-05-09,46.46247813117934
2025-05-12,45.97049259399771
2025-05-13,46.836376138618235
2025-05-14,47.23979755738219
2025-05-15,41.17861979259199
2025-05-16,44.337128388770125
2025-05-19,43.35316950528874
2025-05-20,43.29413250971107
2025-05-21,42.61520487890489
2025-05-22,42.11337776810114
2025-05-23,41.93626857991444
2025-05-27,44.65371037730839
2025-05-28,43.972503662109375
2025-05-29,40.32951704989069
2025-05-30,41.72648756200863
2025-06-02,42.15890504688052
2025-06-03,41.61295704264673
2025-06-04,41.06996238965829
2025-06-05,40.99098146823882
2025-06-06,41.59024290473539
2025-06-09,39.74209944744875
2025-06-10,38.25627305237247
2025-06-11,39.036207669830475
2025-06-12,38.99671648615383
2025-06-13,38.236527367924076
2025-06-16,38.36981014155585
2025-06-17,38.3451257453012
2025-06-18,38.493217526454174
2025-06-20,38.384618417168156
2025-06-23,36.42984791931005
2025-06-24,37.259148447371665
2025-06-25,38.16248221536418
2025-06-26,38.61168924972485
2025-06-27,39.25340277206791
2025-06-30,38.01932711569045
2025-07-01,38.108180410903685
2025-07-02,38.02920239572035
2025-07-03,38.09831318695078
2025-07-07,37.9008575946466
2025-07-08,37.02714051250601
2025-07-09,37.999588876011515
2025-07-10,36.72602404428772
2025-07-11,36.870162924165534
2025-07-14,37.32825261007621
2025-07-15,38.174331192469225
2025-07-16,38.17728894831729
2025-07-17,38.26614309981793
2025-07-18,36.45946129314149
2025-07-21,36.57299498448898
2025-07-22,36.7655138202617
2025-07-23,37.28876135841776
2025-07-24,37.68859750341085
2025-07-25,36.86917620311554
2025-07-28,36.68653342593265
2025-07-29,37.16041576500309
2025-07-30,37.68366257242252
2025-07-31,37.7922631231016
2025-08-01,36.12379486032602
2025-08-04,37.11105346924797
2025-08-05,32.70787949087989
2025-08-06,32.846095687725146
2025-08-07,34.26774770630237
2025-08-08,34.17889647966539
2025-08-11,34.12558813546526
2025-08-12,33.98143924507887
2025-08-13,34.20851460015569
2025-08-14,35.02794043005363
2025-08-15,34.060427189381556
2025-08-18,34.228256278868464
2025-08-19,33.96169981359047
2025-08-20,34.3121726488101
2025-08-21,34.835423052522835
2025-08-22,35.255006498365944
2025-08-25,35.44258663104848
2025-08-26,34.6971944740063
2025-08-27,35.54975321905945
2025-08-28,35.27217662775687
2025-08-29,34.94502822832775
2025-09-02,33.9239406703796
2025-09-03,34.39979240455488
2025-09-04,34.99955738066642
2025-09-05,33.70584446799546
2025-09-08,34.58814388447986
2025-09-09,34.31056958635966
2025-09-10,34.181691591104446
2025-09-11,33.428269769754465
2025-09-12,32.97224625481756
2025-09-15,32.327872164161704
2025-09-16,32.17916808301331
2025-09-17,32.48648940330439
2025-09-18,33.26965328976122
2025-09-19,32.44683000121354
2025-09-22,31.941247859176627
2025-09-23,32.75910639818075
2025-09-24,32.63518980209612
2025-09-25,32.26838900060565
2025-09-26,33.46792066270548
2025-09-29,33.10112220277889
2025-09-30,33.1804320894026
2025-10-01,29.978373986441508
2025-10-02,29.343912515041083
2025-10-03,29.145642920655632
2025-10-06,28.848238816651715
2025-10-07,27.66853494418375
2025-10-08,28.99693935260453
2025-10-09,30.989550298372748
2025-10-10,29.690886125763146
2025-10-13,29.700797940281255
2025-10-14,30.097338169309253
2025-10-15,31.22747415304184
2025-10-16,29.562009038245396
2025-10-17,29.57192221431717
2025-10-20,30.179621490301958
2025-10-21,30.280737639992974
2025-10-22,30.13699151070969
2025-10-23,30.037855303297764
2025-10-24,29.978374900423862
2025-10-27,30.355090210404118
2025-10-28,30.107250957118982
2025-10-29,30.06759810297198
2025-10-30,29.651230665194905
2025-10-31,29.710709886150934
