Date,open
2024-04-25,18.907044022390405
2024-04-26,18.470729615171305
2024-04-29,18.684041913390114
2024-04-30,18.49012010177132
2024-05-01,18.771304511534062
2024-05-02,18.334988521794205
2024-05-03,18.276810456791907
2024-05-06,18.645255280816492
2024-05-07,18.654951150637697
2024-05-08,18.43194689104884
2024-05-09,18.422250747680664
2024-05-10,18.42225020245543
2024-05-13,18.42224873421405
2024-05-14,18.4222519833346
2024-05-15,19.00400615677554
2024-05-16,18.839175665761058
2024-05-17,18.519211089409342
2024-05-20,18.90704729253159
2024-05-21,19.85724723554839
2024-05-22,20.18690444709715
2024-05-23,21.699471013121286
2024-05-24,19.789374973936216
2024-05-28,20.53595997753133
2024-05-29,22.58179990084545
2024-05-30,21.592817868352096
2024-05-31,21.12741332203574
2024-06-03,20.002683820201884
2024-06-04,19.01370188405905
2024-06-05,18.160460956033987
2024-06-06,19.47910806069956
2024-06-07,19.401540756225586
2024-06-10,19.2851857934041
2024-06-11,18.73251800703166
2024-06-12,18.810086502181253
2024-06-13,18.664649562764154
2024-06-14,18.519208089826066
2024-06-17,18.276812442959177
2024-06-18,18.451337275740848
2024-06-20,18.907045364379883
2024-06-21,18.907044817404426
2024-06-24,18.509515558329777
2024-06-25,18.868262463802896
2024-06-26,18.42225002932858
2024-06-27,18.69373577475292
2024-06-28,18.926439988521814
2024-07-01,19.285187688939775
2024-07-02,18.91674277909185
2024-07-03,18.635560989379883
2024-07-05,18.732521873208295
2024-07-08,19.023398409251506
2024-07-09,18.44164231530876
2024-07-10,18.751913285040033
2024-07-11,18.907044546132738
2024-07-12,19.04278777040844
2024-07-15,18.916745756104415
2024-07-16,19.769981287487706
2024-07-17,20.274172582054913
2024-07-18,20.361436432226995
2024-07-19,20.283869538983488
2024-07-22,19.91542247449808
2024-07-23,20.691095190636098
2024-07-24,20.51656947054966
2024-07-25,20.53596230331988
2024-07-26,20.574742626972277
2024-07-29,21.234066727396378
2024-07-30,20.545654504730283
2024-07-31,21.31163503987179
2024-08-01,20.836533358892172
2024-08-02,19.401536372072226
2024-08-05,17.57870320717394
2024-08-06,18.43194541834676
2024-08-07,19.231857326559634
2024-08-08,19.35305840509295
2024-08-09,19.382144529649683
2024-08-12,20.46809181196721
2024-08-13,20.138430875811988
2024-08-14,20.84623046580223
2024-08-15,23.755006869957985
2024-08-16,23.270211204407353
2024-08-19,22.96963570892026
2024-08-20,22.92115571053103
2024-08-21,22.63028081280419
2024-08-22,22.562410782010488
2024-08-23,23.182945317696472
2024-08-26,23.755005146593763
2024-08-27,23.580479253227445
2024-08-28,24.297977636526937
2024-08-29,23.939228710069585
2024-08-30,24.376804568668224
2024-09-03,24.123285395313967
2024-09-04,24.0452840227451
2024-09-05,24.620573152155036
2024-09-06,24.542567278665484
2024-09-09,24.376804741714885
2024-09-10,24.094033958252755
2024-09-11,24.152539462481162
2024-09-12,24.259795563594295
2024-09-13,24.21104366534927
2024-09-16,24.86434179351628
2024-09-17,24.386555875892928
2024-09-18,24.376805262263648
2024-09-19,23.50899398770263
2024-09-20,23.13846392063234
2024-09-23,22.533920865827678
2024-09-24,22.65092704651866
2024-09-25,22.641177041475668
2024-09-26,22.2706491429402
2024-09-27,22.65092899056452
2024-09-30,23.37247991237872
2024-10-01,23.294473152487104
2024-10-02,23.040956090512502
2024-10-03,22.97269859411931
2024-10-04,23.430988014117098
2024-10-07,24.21104349840757
2024-10-08,24.776584339949782
2024-10-09,25.049605748741385
2024-10-10,24.298801624176846
2024-10-11,24.679077492357465
2024-10-14,24.864342803747572
2024-10-15,24.2402970272608
2024-10-16,24.913093200900878
2024-10-17,24.601069623236903
2024-10-18,24.83508671344552
2024-10-21,24.971601484580837
2024-10-22,23.538242288350784
2024-10-23,23.674753434682437
2024-10-24,24.854592198407936
2024-10-25,24.766835007270558
2024-10-28,25.00085229541717
2024-10-29,24.96185176386482
2024-10-30,25.71265499207342
2024-10-31,25.81016158834311
2024-11-01,25.771159956884176
2024-11-04,26.06367738809391
2024-11-05,26.326950703192196
2024-11-06,27.204515626079356
2024-11-07,27.467786250956927
2024-11-08,28.530617428021138
2024-11-11,28.277097702026367
2024-11-12,28.472111705982858
2024-11-13,28.023577861105686
2024-11-14,27.740808498514834
2024-11-15,28.24784345849568
2024-11-18,28.130835439848216
2024-11-19,26.931496703597237
2024-11-20,27.3410268655026
2024-11-21,28.27709661296155
2024-11-22,28.949895171435884
2024-11-25,28.609374650946812
2024-11-26,28.413419690107094
2024-11-27,28.981683600471293
2024-11-29,28.893507028264867
2024-12-02,28.913102284767554
2024-12-03,28.4134190591601
2024-12-04,29.618538525514513
2024-12-05,30.196603515179177
2024-12-06,29.775300811366417
2024-12-09,31.450713434327156
2024-12-10,30.265188332983218
2024-12-11,30.03004130785908
2024-12-12,30.343570080218207
2024-12-13,30.29458146501035
2024-12-16,30.0202436108734
2024-12-17,30.118219640576715
2024-12-18,28.70734650347315
2024-12-19,28.188068639398814
2024-12-20,28.24685380932645
2024-12-23,30.32397577314593
2024-12-24,30.559121871294913
2024-12-26,30.57871506392889
2024-12-27,31.568290079185417
2024-12-30,31.13718640735807
2024-12-31,31.146986097831654
2025-01-02,30.755074304723337
2025-01-03,31.99938610175111
2025-01-06,33.214306662346104
2025-01-07,32.263923716154565
2025-01-08,31.41152811416035
2025-01-10,31.4115243481192
2025-01-13,30.92163449033274
2025-01-14,30.88244589821428
2025-01-15,32.56765763037938
2025-01-16,32.16594740078669
2025-01-17,32.78320576576947
2025-01-21,33.51803319793188
2025-01-22,34.15488869137387
2025-01-23,33.900144606917685
2025-01-24,34.517400860956606
2025-01-27,35.27182905607616
2025-01-28,33.93933704301758
2025-01-29,34.801538201023824
2025-01-30,35.27182648710186
2025-01-31,35.22284076461324
2025-02-03,33.821762346390976
2025-02-04,35.43838526116971
2025-02-05,34.713360717216915
2025-02-06,35.47758029994597
2025-02-07,35.81070105703545
2025-02-10,36.59452324730186
2025-02-11,35.11408535286183
2025-02-12,33.90014372101658
2025-02-13,35.242435979794365
2025-02-14,35.10527027911488
2025-02-18,36.153621712618936
2025-02-19,38.152359113923566
2025-02-20,39.190922495203125
2025-02-21,38.514875434745356
2025-02-24,36.53573803932722
2025-02-25,35.24243945944834
2025-02-26,35.76171419766706
2025-02-27,36.643511467990116
2025-02-28,35.82050391939309
2025-03-03,36.32018599135897
2025-03-04,34.64477826097267
2025-03-05,34.64477189463557
2025-03-06,34.89951533991209
2025-03-07,36.3299878742532
2025-03-10,34.03731494498596
2025-03-11,31.460514626960734
2025-03-12,32.12675687804998
2025-03-13,31.627072617405503
2025-03-14,30.9412369741659
2025-03-17,32.54931392532714
2025-03-18,34.11380480910009
2025-03-19,32.362360553341794
2025-03-20,33.19872813640924
2025-03-21,33.14952352906185
2025-03-24,33.5332737682741
2025-03-25,33.897334984322086
2025-03-26,34.605787233408066
2025-03-27,33.680867838342685
2025-03-28,33.946528962879164
2025-03-31,33.15936966670605
2025-04-01,34.40899603481399
2025-04-02,35.796376648585664
2025-04-03,36.544184436938785
2025-04-04,34.43851265725242
2025-04-07,34.73369701135479
2025-04-08,38.138193882786666
2025-04-09,35.18631734227333
2025-04-10,38.64001592291739
2025-04-11,36.740972243517916
2025-04-14,37.91187928294104
2025-04-15,36.898408617292134
2025-04-16,37.744608442480356
2025-04-17,36.775412443757666
2025-04-21,38.02012057653596
2025-04-22,36.839367993173184
2025-04-23,39.46653744227286
2025-04-24,38.748245586951285
2025-04-25,40.1946650406091
2025-04-28,42.22162043095167
2025-04-29,43.06782148315394
2025-04-30,43.46139901541365
2025-05-01,43.81562808221372
2025-05-02,43.96322420542263
2025-05-05,44.33712852945184
2025-05-06,44.83894686464558
2025-05-07,45.84750209279256
2025-05-08,48.03680666355942
2025-05-09,46.7675025787553
2025-05-12,47.879368667870146
2025-05-13,47.27915777036883
2025-05-14,47.55466740816214
2025-05-15,46.57071018506446
2025-05-16,45.4981985937164
2025-05-19,43.93370458985627
2025-05-20,44.30760759234106
2025-05-21,43.92386653114307
2025-05-22,42.67423320977715
2025-05-23,42.40856774054157
2025-05-27,44.65371037730839
2025-05-28,45.48300827689937
2025-05-29,42.02760324688588
2025-05-30,42.45212329532925
2025-06-02,42.74829857850494
2025-06-03,42.37314295180337
2025-06-04,42.02760457988536
2025-06-05,41.12919708296362
2025-06-06,42.46199169594238
2025-06-09,41.56358916162609
2025-06-10,40.003721331470054
2025-06-11,39.29289326007263
2025-06-12,39.49034580876337
2025-06-13,39.016462611514896
2025-06-16,38.9769721189442
2025-06-17,38.86837161958426
2025-06-18,38.927609989140414
2025-06-20,38.74990307316071
2025-06-23,38.512960634685115
2025-06-24,37.97984691321767
2025-06-25,38.33525549336824
2025-06-26,38.61168924972485
2025-06-27,40.05308364465237
2025-06-30,39.24352943956522
2025-07-01,38.927606855710884
2025-07-02,38.888116338387185
2025-07-03,38.82888627825995
2025-07-07,38.50308595185299
2025-07-08,38.18716879176702
2025-07-09,38.1180588650563
2025-07-10,38.33525676450459
2025-07-11,37.51582943101432
2025-07-14,37.47633915465584
2025-07-15,38.56232539021095
2025-07-16,39.283021312005616
2025-07-17,38.384616847803834
2025-07-18,38.30563386589701
2025-07-21,36.8593008976573
2025-07-22,37.752772471260116
2025-07-23,37.575067283801964
2025-07-24,38.91773344509357
2025-07-25,37.41710506575981
2025-07-28,37.23939965801472
2025-07-29,37.20977794532273
2025-07-30,37.68366257242252
2025-07-31,38.46359936334441
2025-08-01,37.64417411491013
2025-08-04,37.683661538141955
2025-08-05,37.74289700121026
2025-08-06,34.34672928538538
2025-08-07,34.53430800049065
2025-08-08,34.73176272913705
2025-08-11,34.544185638427734
2025-08-12,34.672521019127224
