Date,volume
2024-07-19,3019800
2024-07-22,327300
2024-07-23,146100
2024-07-24,311300
2024-07-25,70900
2024-07-26,346300
2024-07-29,194100
2024-07-30,505900
2024-07-31,79900
2024-08-01,233600
2024-08-02,115300
2024-08-05,64600
2024-08-06,158200
2024-08-07,414800
2024-08-08,420300
2024-08-09,188200
2024-08-12,185500
2024-08-13,279200
2024-08-14,79700
2024-08-15,4800
2024-08-16,261300
2024-08-19,40000
2024-08-20,621400
2024-08-21,487400
2024-08-22,447100
2024-08-23,547200
2024-08-26,260500
2024-08-27,298800
2024-08-28,166400
2024-08-29,137200
2024-08-30,456100
2024-09-03,411000
2024-09-04,3371300
2024-09-05,1440200
2024-09-06,765700
2024-09-09,724100
2024-09-10,768800
2024-09-11,259800
2024-09-12,437100
2024-09-13,255600
2024-09-16,232600
2024-09-17,454600
2024-09-18,533800
2024-09-19,147600
2024-09-20,76600
2024-09-23,716200
2024-09-24,2424300
2024-09-25,307700
2024-09-26,587100
2024-09-27,340700
2024-09-30,3518900
2024-10-01,1238700
2024-10-02,776000
2024-10-03,732100
2024-10-04,1263100
2024-10-07,870600
2024-10-08,336700
2024-10-09,193300
2024-10-10,268800
2024-10-11,275200
2024-10-14,1195500
2024-10-15,1447200
2024-10-16,1803100
2024-10-17,522600
2024-10-18,337600
2024-10-21,287500
2024-10-22,213600
2024-10-23,300000
2024-10-24,301600
2024-10-25,160900
2024-10-28,462500
2024-10-29,300600
2024-10-30,229400
2024-10-31,190000
2024-11-01,2194300
2024-11-04,2513100
2024-11-05,2298000
2024-11-06,6213700
2024-11-07,3687200
2024-11-08,925400
2024-11-11,954000
2024-11-12,810600
2024-11-13,2533400
2024-11-14,650000
2024-11-15,873800
2024-11-18,6111700
2024-11-19,4542600
2024-11-20,4605700
2024-11-21,2936100
2024-11-22,14074400
2024-11-25,95812300
2024-11-26,5256300
2024-11-27,5306200
2024-11-29,991200
2024-12-02,1924900
2024-12-03,1008300
2024-12-04,844900
2024-12-05,497900
2024-12-06,832800
2024-12-09,698500
2024-12-10,635600
2024-12-11,429300
2024-12-12,629300
2024-12-13,376000
2024-12-16,531600
2024-12-17,652500
2024-12-18,469300
2024-12-19,311000
2024-12-20,218700
2024-12-23,279600
2024-12-24,129800
2024-12-26,1547500
2024-12-27,5315300
2024-12-30,3037400
2024-12-31,4479200
2025-01-02,1003500
2025-01-03,698400
2025-01-06,863800
2025-01-07,351100
2025-01-08,406700
2025-01-10,237200
2025-01-13,339900
2025-01-14,207800
2025-01-15,217600
2025-01-16,192700
2025-01-17,132800
2025-01-21,398700
2025-01-22,89700
2025-01-23,115200
2025-01-24,134100
2025-01-27,132300
2025-01-28,131400
2025-01-29,98400
2025-01-30,930100
2025-01-31,498300
2025-02-03,138300
2025-02-04,120900
2025-02-05,138300
2025-02-06,51800
2025-02-07,145400
2025-02-10,70600
2025-02-11,596400
2025-02-12,137100
2025-02-13,91900
2025-02-14,177000
2025-02-18,436900
2025-02-19,249800
2025-02-20,1504100
2025-02-21,187100
2025-02-24,170100
2025-02-25,172900
2025-02-26,62400
2025-02-27,1982200
2025-02-28,1039700
2025-03-03,458100
2025-03-04,2439600
2025-03-05,4146400
2025-03-06,2264400
2025-03-07,2063000
2025-03-10,1650400
2025-03-11,3725200
2025-03-12,1450800
2025-03-13,2107200
2025-03-14,796600
2025-03-17,1203400
2025-03-18,1463900
2025-03-19,637700
2025-03-20,584000
2025-03-21,367600
2025-03-24,847200
2025-03-25,679400
2025-03-26,1227700
2025-03-27,390600
2025-03-28,253900
2025-03-31,153100
2025-04-01,147800
2025-04-02,190300
2025-04-03,81400
2025-04-04,101000
2025-04-07,162000
2025-04-08,197800
2025-04-09,179200
2025-04-10,131500
2025-04-11,104700
2025-04-14,158600
2025-04-15,101400
2025-04-16,77200
2025-04-17,56100
2025-04-21,340400
2025-04-22,78100
2025-04-23,134000
2025-04-24,81400
2025-04-25,44500
2025-04-28,756900
2025-04-29,143000
2025-04-30,19900
2025-05-01,36000
2025-05-02,37500
2025-05-05,24000
2025-05-06,110100
2025-05-07,46100
2025-05-08,16476600
2025-05-09,8761300
2025-05-12,2090100
2025-05-13,2297100
2025-05-14,1669100
2025-05-15,1165500
2025-05-16,2317700
2025-05-19,961100
2025-05-20,1946700
2025-05-21,837500
2025-05-22,1393600
2025-05-23,2059700
2025-05-27,2778800
2025-05-28,4306600
2025-05-29,1964900
2025-05-30,812000
2025-06-02,201400
2025-06-03,344000
