Date,open
2024-07-19,3.0
2024-07-22,4.010000228881836
2024-07-23,4.059999942779541
2024-07-24,4.0
2024-07-25,4.0
2024-07-26,4.03000020980835
2024-07-29,4.010000228881836
2024-07-30,4.0
2024-07-31,4.039999961853027
2024-08-01,4.059999942779541
2024-08-02,4.119999885559082
2024-08-05,4.25
2024-08-06,4.289999961853027
2024-08-07,4.25
2024-08-08,4.289999961853027
2024-08-09,4.010000228881836
2024-08-12,4.050000190734863
2024-08-13,4.0
2024-08-14,4.0
2024-08-15,4.099999904632568
2024-08-16,4.0
2024-08-19,3.9800000190734863
2024-08-20,4.25
2024-08-21,4.449999809265137
2024-08-22,4.860000133514404
2024-08-23,5.150000095367432
2024-08-26,4.699999809265137
2024-08-27,5.050000190734863
2024-08-28,5.010000228881836
2024-08-29,5.039999961853027
2024-08-30,5.050000190734863
2024-09-03,6.199999809265137
2024-09-04,7.0
2024-09-05,6.070000171661377
2024-09-06,6.019999980926514
2024-09-09,6.010000228881836
2024-09-10,6.360000133514404
2024-09-11,6.989999771118164
2024-09-12,6.75
2024-09-13,5.940000057220459
2024-09-16,5.960000038146973
2024-09-17,5.630000114440918
2024-09-18,5.449999809265137
2024-09-19,5.800000190734863
2024-09-20,5.650000095367432
2024-09-23,5.400000095367432
2024-09-24,5.650000095367432
2024-09-25,6.380000114440918
2024-09-26,6.199999809265137
2024-09-27,6.400000095367432
2024-09-30,6.5
2024-10-01,6.400000095367432
2024-10-02,6.590000152587891
2024-10-03,6.510000228881836
2024-10-04,6.739999771118164
2024-10-07,7.619999885559082
2024-10-08,7.010000228881836
2024-10-09,6.889999866485596
2024-10-10,7.210000038146973
2024-10-11,7.650000095367432
2024-10-14,7.610000133514404
2024-10-15,7.909999847412109
2024-10-16,8.5
2024-10-17,8.729999542236328
2024-10-18,9.029999732971191
2024-10-21,9.779999732971191
2024-10-22,9.729999542236328
2024-10-23,11.0
2024-10-24,9.579999923706055
2024-10-25,8.84000015258789
2024-10-28,9.5
2024-10-29,10.0
2024-10-30,9.3100004196167
2024-10-31,9.949999809265137
2024-11-01,9.479999542236328
2024-11-04,11.619999885559082
2024-11-05,11.779999732971191
2024-11-06,12.300000190734863
2024-11-07,8.15999984741211
2024-11-08,8.050000190734863
2024-11-11,9.729999542236328
2024-11-12,11.239999771118164
2024-11-13,12.100000381469727
2024-11-14,9.800000190734863
2024-11-15,8.5
2024-11-18,5.440000057220459
2024-11-19,1.600000023841858
2024-11-20,1.0700000524520874
2024-11-21,0.6200000047683716
2024-11-22,0.6100000143051147
2024-11-25,1.350000023841858
2024-11-26,0.9789999723434448
2024-11-27,1.0199999809265137
2024-11-29,1.2100000381469727
2024-12-02,1.0700000524520874
2024-12-03,0.8700000047683716
2024-12-04,0.949999988079071
2024-12-05,0.8769999742507935
2024-12-06,0.8009999990463257
2024-12-09,0.9200000166893005
2024-12-10,0.8299999833106995
2024-12-11,0.6949999928474426
2024-12-12,0.7099999785423279
2024-12-13,0.7009999752044678
2024-12-16,0.6700000166893005
2024-12-17,0.699999988079071
2024-12-18,0.6399999856948853
2024-12-19,0.5600000023841858
2024-12-20,0.5699999928474426
2024-12-23,0.6050000190734863
2024-12-24,0.6389999985694885
2024-12-26,0.5799999833106995
2024-12-27,0.8600000143051147
2024-12-30,0.949999988079071
2024-12-31,1.2200000286102295
2025-01-02,1.2899999618530273
2025-01-03,1.350000023841858
2025-01-06,1.159999966621399
2025-01-07,1.1100000143051147
2025-01-08,1.0700000524520874
2025-01-10,0.9100000262260437
2025-01-13,0.8999999761581421
2025-01-14,0.875
2025-01-15,0.8700000047683716
2025-01-16,0.949999988079071
