Date,low
2024-07-19,3.0
2024-07-22,4.0
2024-07-23,4.0
2024-07-24,3.640000104904175
2024-07-25,4.0
2024-07-26,4.0
2024-07-29,4.0
2024-07-30,3.8499999046325684
2024-07-31,4.0
2024-08-01,3.9100000858306885
2024-08-02,4.0
2024-08-05,4.050000190734863
2024-08-06,4.199999809265137
2024-08-07,4.210000038146973
2024-08-08,3.8499999046325684
2024-08-09,3.950000047683716
2024-08-12,3.8949999809265137
2024-08-13,3.7200000286102295
2024-08-14,3.9100000858306885
2024-08-15,3.9700000286102295
2024-08-16,3.9000000953674316
2024-08-19,3.9000000953674316
2024-08-20,4.25
2024-08-21,4.400000095367432
2024-08-22,4.261000156402588
2024-08-23,4.630000114440918
2024-08-26,4.699999809265137
2024-08-27,4.811999797821045
2024-08-28,5.0
2024-08-29,5.0
2024-08-30,5.050000190734863
2024-09-03,6.099999904632568
2024-09-04,4.050000190734863
2024-09-05,5.309999942779541
2024-09-06,5.599999904632568
2024-09-09,5.809999942779541
2024-09-10,6.199999809265137
2024-09-11,6.610000133514404
2024-09-12,5.860000133514404
2024-09-13,5.849999904632568
2024-09-16,5.400000095367432
2024-09-17,5.150000095367432
2024-09-18,4.699999809265137
2024-09-19,5.620999813079834
2024-09-20,5.409999847412109
2024-09-23,5.010000228881836
2024-09-24,5.534999847412109
2024-09-25,6.039999961853027
2024-09-26,5.949999809265137
2024-09-27,6.25
2024-09-30,4.75
2024-10-01,5.800000190734863
2024-10-02,6.010000228881836
2024-10-03,6.260000228881836
2024-10-04,6.6020002365112305
2024-10-07,6.28000020980835
2024-10-08,6.710000038146973
2024-10-09,6.800000190734863
2024-10-10,7.150000095367432
2024-10-11,7.300000190734863
2024-10-14,7.090000152587891
2024-10-15,7.679999828338623
2024-10-16,8.5
2024-10-17,8.649999618530273
2024-10-18,9.010000228881836
2024-10-21,9.5
2024-10-22,9.729999542236328
2024-10-23,9.380000114440918
2024-10-24,8.710000038146973
2024-10-25,8.800000190734863
2024-10-28,7.75
2024-10-29,8.670000076293945
2024-10-30,8.920000076293945
2024-10-31,9.100000381469727
2024-11-01,9.300000190734863
2024-11-04,11.0
2024-11-05,10.75
2024-11-06,7.760000228881836
2024-11-07,4.5
2024-11-08,7.599999904632568
2024-11-11,8.949999809265137
2024-11-12,10.5
2024-11-13,7.010000228881836
2024-11-14,7.28000020980835
2024-11-15,6.059999942779541
2024-11-18,1.559999942779541
2024-11-19,0.9399999976158142
2024-11-20,0.6650000214576721
2024-11-21,0.5400000214576721
2024-11-22,0.5950000286102295
2024-11-25,0.949999988079071
2024-11-26,0.8999999761581421
2024-11-27,1.0199999809265137
2024-11-29,1.0800000429153442
2024-12-02,0.8500000238418579
2024-12-03,0.8460000157356262
2024-12-04,0.8399999737739563
2024-12-05,0.8019999861717224
2024-12-06,0.8009999990463257
2024-12-09,0.8299999833106995
2024-12-10,0.7099999785423279
2024-12-11,0.6800000071525574
2024-12-12,0.7099999785423279
2024-12-13,0.6819999814033508
2024-12-16,0.6700000166893005
2024-12-17,0.625
2024-12-18,0.5619999766349792
2024-12-19,0.5600000023841858
2024-12-20,0.5699999928474426
2024-12-23,0.5699999928474426
2024-12-24,0.5899999737739563
2024-12-26,0.5799999833106995
2024-12-27,0.7559999823570251
2024-12-30,0.8519999980926514
2024-12-31,1.1299999952316284
2025-01-02,1.149999976158142
2025-01-03,1.1720000505447388
2025-01-06,0.9629999995231628
2025-01-07,0.9700000286102295
2025-01-08,0.800000011920929
2025-01-10,0.8799999952316284
2025-01-13,0.8700000047683716
2025-01-14,0.8309999704360962
2025-01-15,0.847000002861023
2025-01-16,0.8199999928474426
2025-01-17,0.8119999766349792
2025-01-21,0.6800000071525574
2025-01-22,0.7099999785423279
2025-01-23,0.7049999833106995
2025-01-24,0.6650000214576721
2025-01-27,0.6499999761581421
2025-01-28,0.6620000004768372
2025-01-29,0.6399999856948853
2025-01-30,0.6470000147819519
2025-01-31,0.7099999785423279
2025-02-03,0.6610000133514404
2025-02-04,0.6600000262260437
2025-02-05,0.6899999976158142
2025-02-06,0.7179999947547913
2025-02-07,0.6800000071525574
2025-02-10,0.6800000071525574
2025-02-11,0.6510000228881836
2025-02-12,0.699999988079071
2025-02-13,0.7099999785423279
2025-02-14,0.7020000219345093
2025-02-18,0.6899999976158142
2025-02-19,0.7570000290870667
2025-02-20,0.7519999742507935
2025-02-21,0.7519999742507935
2025-02-24,0.7099999785423279
2025-02-25,0.6499999761581421
2025-02-26,0.699999988079071
2025-02-27,0.699999988079071
2025-02-28,0.8090000152587891
2025-03-03,0.8500000238418579
2025-03-04,0.8619999885559082
2025-03-05,1.1200000047683716
2025-03-06,1.2400000095367432
2025-03-07,1.2999999523162842
2025-03-10,1.3200000524520874
2025-03-11,1.0399999618530273
2025-03-12,1.440000057220459
2025-03-13,1.440000057220459
2025-03-14,1.2999999523162842
2025-03-17,1.3799999952316284
2025-03-18,0.8700000047683716
2025-03-19,1.100000023841858
2025-03-20,1.1100000143051147
2025-03-21,1.2400000095367432
2025-03-24,0.949999988079071
2025-03-25,0.8799999952316284
2025-03-26,0.8899999856948853
2025-03-27,0.9300000071525574
2025-03-28,1.0110000371932983
2025-03-31,0.9900000095367432
2025-04-01,1.0
2025-04-02,0.8930000066757202
2025-04-03,0.8399999737739563
2025-04-04,0.800000011920929
2025-04-07,0.75
2025-04-08,0.7200000286102295
2025-04-09,0.6809999942779541
2025-04-10,0.6399999856948853
2025-04-11,0.6499999761581421
2025-04-14,0.6899999976158142
2025-04-15,0.6600000262260437
2025-04-16,0.6800000071525574
2025-04-17,0.6740000247955322
2025-04-21,0.6439999938011169
2025-04-22,0.699999988079071
2025-04-23,0.699999988079071
2025-04-24,0.699999988079071
2025-04-25,0.7110000252723694
2025-04-28,0.6769999861717224
2025-04-29,0.7120000123977661
2025-04-30,0.699999988079071
2025-05-01,0.7039999961853027
2025-05-02,0.699999988079071
2025-05-05,0.699999988079071
2025-05-06,0.699999988079071
2025-05-07,0.7200000286102295
2025-05-08,0.7400000095367432
2025-05-09,0.9700000286102295
2025-05-12,1.0299999713897705
2025-05-13,1.0800000429153442
2025-05-14,1.1100000143051147
2025-05-15,1.100000023841858
2025-05-16,1.1100000143051147
2025-05-19,1.2300000190734863
2025-05-20,1.25
2025-05-21,1.2719999551773071
2025-05-22,1.3049999475479126
2025-05-23,1.3799999952316284
2025-05-27,1.4199999570846558
2025-05-28,1.4299999475479126
2025-05-29,1.2999999523162842
2025-05-30,1.0199999809265137
2025-06-02,1.059999942779541
2025-06-03,1.0499999523162842
2025-06-04,1.0700000524520874
2025-06-05,1.0499999523162842
2025-06-06,1.059999942779541
2025-06-09,1.0
2025-06-10,0.9150000214576721
2025-06-11,0.9800000190734863
2025-06-12,0.9800000190734863
2025-06-13,0.9599999785423279
2025-06-16,0.9200000166893005
2025-06-17,0.8500000238418579
2025-06-18,0.9309999942779541
2025-06-20,0.8700000047683716
2025-06-23,1.059999942779541
2025-06-24,1.1200000047683716
2025-06-25,1.159999966621399
2025-06-26,1.2400000095367432
2025-06-27,1.1799999475479126
2025-06-30,1.274999976158142
2025-07-01,1.350000023841858
2025-07-02,1.3600000143051147
2025-07-03,1.4279999732971191
2025-07-07,1.399999976158142
2025-07-08,1.399999976158142
2025-07-09,1.6299999952316284
2025-07-10,1.649999976158142
2025-07-11,1.7100000381469727
2025-07-14,1.5700000524520874
2025-07-15,1.6699999570846558
2025-07-16,1.7400000095367432
2025-07-17,1.850000023841858
2025-07-18,2.049999952316284
2025-07-21,1.909999966621399
2025-07-22,2.1500000953674316
2025-07-23,2.130000114440918
2025-07-24,2.180000066757202
2025-07-25,2.315000057220459
2025-07-28,2.2699999809265137
2025-07-29,2.25
2025-07-30,2.3299999237060547
2025-07-31,1.8799999952316284
2025-08-01,2.375
2025-08-04,2.4100000858306885
2025-08-05,2.369999885559082
2025-08-06,2.2799999713897705
2025-08-07,2.4100000858306885
2025-08-08,2.3499999046325684
2025-08-11,2.4000000953674316
2025-08-12,2.0799999237060547
2025-08-13,2.4200000762939453
2025-08-14,2.5799999237060547
2025-08-15,2.7300000190734863
2025-08-18,2.6600000858306885
2025-08-19,2.9100000858306885
2025-08-20,2.690000057220459
2025-08-21,3.109999895095825
2025-08-22,3.4000000953674316
2025-08-25,3.809999942779541
2025-08-26,2.700000047683716
2025-08-27,3.799999952316284
2025-08-28,3.799999952316284
2025-08-29,3.9000000953674316
2025-09-02,4.820000171661377
2025-09-03,5.889999866485596
