Date,low
2000-01-03,7.629340669343097
2000-01-04,7.099858526002283
2000-01-05,7.147990360650298
2000-01-06,7.364598526244059
2000-01-07,7.677473896668885
2000-01-10,7.749672343064523
2000-01-11,7.629335222876649
2000-01-12,7.509002046716107
2000-01-13,7.605273723602295
2000-01-14,7.605272059806702
2000-01-18,7.557137890842904
2000-01-19,7.653408584082496
2000-01-20,7.051722221482244
2000-01-21,6.8351214863293945
2000-01-24,6.690712584813096
2000-01-25,6.498172940002816
2000-01-26,6.305638179022521
2000-01-27,6.257503622685255
2000-01-28,5.920558654630294
2000-01-31,6.064965318653407
2000-02-01,6.233433113758672
2000-02-02,6.137164183127021
2000-02-03,6.016827911387595
2000-02-04,5.872424192165927
2000-02-07,5.8724234172032395
2000-02-08,5.776156010301364
2000-02-09,5.728017883151243
2000-02-10,5.631753938559476
2000-02-11,5.487348788072648
2000-02-14,5.583615579160957
2000-02-15,5.583617804760585
2000-02-16,5.60215569670006
2000-02-17,5.504726034137876
2000-02-18,5.407296862395153
2000-02-22,5.407296373961144
2000-02-23,5.431652804564006
2000-02-24,5.407296862395153
2000-02-25,5.261153697967529
2000-02-28,5.334226262887458
2000-02-29,5.553440193989382
2000-03-01,5.504725863509472
2000-03-02,5.456010015311408
2000-03-03,5.480366931623299
2000-03-06,5.5047243508407115
2000-03-07,5.577797238307754
2000-03-08,5.55343789348236
2000-03-09,5.6508680875261
2000-03-10,5.602153920237811
2000-03-13,5.675224625594529
2000-03-14,5.6752261372859625
2000-03-15,5.723939266406813
2000-03-16,6.016223498438946
2000-03-17,6.186725520849378
2000-03-20,6.162367249932061
2000-03-21,6.186725520849378
2000-03-22,6.308511578947362
2000-03-23,6.284153537003595
2000-03-24,6.186728384577058
2000-03-27,6.162367137324486
2000-03-28,6.113651275634766
2000-03-29,6.016225917824495
2000-03-30,6.0649427893173495
2000-03-31,6.259794634865534
2000-04-03,6.259797674918853
2000-04-04,6.089295443241645
2000-04-05,6.186723823049282
2000-04-06,6.235436915864517
2000-04-07,6.162367582537448
2000-04-10,6.186722516283347
2000-04-11,6.235436915864517
2000-04-12,6.38158212863417
2000-04-13,6.479009744261338
2000-04-14,6.040581112647797
2000-04-17,6.089296768471088
2000-04-18,6.0405817622529545
2000-04-19,6.284155650340975
2000-04-20,6.454654127264505
2000-04-24,6.576440765447934
2000-04-25,6.698225027610511
2000-04-26,6.966157198625019
2000-04-27,6.966156631411948
2000-04-28,7.039229613564095
2000-05-01,7.112297257216117
2000-05-02,7.428940759528796
2000-05-03,7.599444650719104
2000-05-04,8.013512878924915
2000-05-05,8.037867594611921
2000-05-08,8.037870268207618
2000-05-09,7.794295984614546
