Date,volume
2000-01-03,325920
2000-01-04,244335
2000-01-05,168478
2000-01-06,299936
2000-01-07,112179
2000-01-10,211925
2000-01-11,269761
2000-01-12,148920
2000-01-13,96114
2000-01-14,266548
2000-01-18,156185
2000-01-19,164427
2000-01-20,700875
2000-01-21,705206
2000-01-24,559499
2000-01-25,360286
2000-01-26,739013
2000-01-27,664134
2000-01-28,871030
2000-01-31,541477
2000-02-01,369786
2000-02-02,330949
2000-02-03,246012
2000-02-04,312649
2000-02-07,402476
2000-02-08,588696
2000-02-09,441731
2000-02-10,436563
2000-02-11,367551
2000-02-14,491046
2000-02-15,495935
2000-02-16,508368
2000-02-17,457797
2000-02-18,376212
2000-02-22,222542
2000-02-23,265430
2000-02-24,355676
2000-02-25,694868
2000-02-28,442570
2000-02-29,317678
2000-03-01,333604
2000-03-02,134112
2000-03-03,151016
2000-03-06,359448
2000-03-07,277025
2000-03-08,284290
2000-03-09,195580
2000-03-10,236652
2000-03-13,198653
2000-03-14,161773
2000-03-15,358191
2000-03-16,906793
2000-03-17,401638
2000-03-20,215138
2000-03-21,200330
2000-03-22,119024
2000-03-23,263474
2000-03-24,145148
2000-03-27,125451
2000-03-28,303848
2000-03-29,152133
2000-03-30,505295
2000-03-31,336817
2000-04-03,363360
2000-04-04,348971
2000-04-05,267246
2000-04-06,346596
2000-04-07,135509
2000-04-10,235115
2000-04-11,266687
2000-04-12,341986
2000-04-13,210947
2000-04-14,252438
2000-04-17,153670
2000-04-18,426644
2000-04-19,424688
2000-04-20,306781
2000-04-24,271437
2000-04-25,355676
2000-04-26,369367
2000-04-27,243078
2000-04-28,247968
2000-05-01,315303
2000-05-02,512978
2000-05-03,823112
2000-05-04,804812
2000-05-05,669862
2000-05-08,469811
2000-05-09,592887
2000-05-10,241681
2000-05-11,370764
2000-05-12,180492
2000-05-15,362941
2000-05-16,250762
2000-05-17,355397
2000-05-18,243357
2000-05-19,632003
2000-05-22,271437
2000-05-23,267805
2000-05-24,265849
2000-05-25,378168
2000-05-26,190132
2000-05-30,132575
2000-05-31,178816
2000-06-01,263614
2000-06-02,246012
2000-06-05,528485
2000-06-06,192507
2000-06-07,164567
2000-06-08,159537
2000-06-09,64821
2000-06-12,107290
2000-06-13,192786
2000-06-14,188735
2000-06-15,118047
2000-06-16,351066
2000-06-19,165265
2000-06-20,241681
2000-06-21,245174
2000-06-22,188455
2000-06-23,251320
2000-06-26,202425
2000-06-27,168339
2000-06-28,175743
2000-06-29,135090
2000-06-30,156743
2000-07-03,152552
2000-07-05,185941
2000-07-06,83680
2000-07-07,104915
2000-07-10,106032
2000-07-11,151994
2000-07-12,137605
2000-07-13,153949
2000-07-14,126568
2000-07-17,155486
2000-07-18,240563
2000-07-19,134391
2000-07-20,243357
2000-07-21,242659
2000-07-24,209969
2000-07-25,352184
2000-07-26,276606
2000-07-27,172949
2000-07-28,189154
2000-07-31,363779
2000-08-01,485318
2000-08-02,224079
2000-08-03,243777
2000-08-04,231343
2000-08-07,177559
2000-08-08,218631
2000-08-09,166103
2000-08-10,242799
2000-08-11,211785
2000-08-14,86335
2000-08-15,334861
2000-08-16,307480
2000-08-17,158699
2000-08-18,164986
2000-08-21,130340
2000-08-22,121679
2000-08-23,199352
2000-08-24,345478
2000-08-25,124473
2000-08-28,157721
2000-08-29,190551
2000-08-30,151435
2000-08-31,190830
2000-09-01,201867
2000-09-05,372999
2000-09-06,280657
2000-09-07,269342
2000-09-08,189713
2000-09-11,124612
2000-09-12,197955
2000-09-13,120701
2000-09-14,112459
2000-09-15,287363
2000-09-18,543712
2000-09-19,422593
2000-09-20,178676
2000-09-21,327317
2000-09-22,370624
2000-09-25,328994
2000-09-26,305943
2000-09-27,213601
2000-09-28,319354
2000-09-29,275628
2000-10-02,458216
2000-10-03,397307
2000-10-04,176022
2000-10-05,192507
2000-10-06,158699
2000-10-09,121958
2000-10-10,259004
2000-10-11,166103
2000-10-12,205359
2000-10-13,440055
2000-10-16,255232
2000-10-17,476098
2000-10-18,271996
2000-10-19,290855
2000-10-20,145428
2000-10-23,217932
2000-10-24,210947
2000-10-25,185801
2000-10-26,284290
2000-10-27,275628
2000-10-30,210668
2000-10-31,440893
2000-11-01,171691
2000-11-02,491604
2000-11-03,312230
2000-11-06,183985
2000-11-07,161493
2000-11-08,314046
2000-11-09,272834
2000-11-10,201867
2000-11-13,269761
2000-11-14,162751
2000-11-15,82144
2000-11-16,196139
2000-11-17,201727
2000-11-20,171691
2000-11-21,181750
2000-11-22,79070
2000-11-24,85217
2000-11-27,167500
2000-11-28,279121
2000-11-29,317398
2000-11-30,352743
2000-12-01,190970
2000-12-04,165405
2000-12-05,276187
2000-12-06,189294
2000-12-07,183426
2000-12-08,186779
2000-12-11,184963
2000-12-12,149339
2000-12-13,121399
2000-12-14,190970
2000-12-15,372580
2000-12-18,169316
2000-12-19,203124
2000-12-20,182728
2000-12-21,149200
2000-12-22,262357
2000-12-26,271577
2000-12-27,310274
2000-12-28,431114
2000-12-29,267665
2001-01-02,172669
2001-01-03,145707
2001-01-04,306362
2001-01-05,126848
2001-01-08,72644
2001-01-09,309296
2001-01-10,247548
2001-01-11,259563
2001-01-12,116510
2001-01-16,403174
2001-01-17,243497
2001-01-18,140957
2001-01-19,267526
2001-01-22,221983
2001-01-23,140399
2001-01-24,122377
2001-01-25,169037
2001-01-26,147104
2001-01-29,167780
2001-01-30,108826
2001-01-31,245174
2001-02-01,161074
2001-02-02,319634
2001-02-05,94018
2001-02-06,198374
2001-02-07,203543
2001-02-08,135788
2001-02-09,215557
2001-02-12,220726
2001-02-13,149479
2001-02-14,115253
2001-02-15,233578
2001-02-16,154369
2001-02-20,191249
2001-02-21,128524
2001-02-22,106451
2001-02-23,149758
2001-02-26,307759
2001-02-27,177419
2001-02-28,189992
2001-03-01,286106
2001-03-02,283312
2001-03-05,196139
2001-03-06,283172
2001-03-07,267246
2001-03-08,156464
2001-03-09,140957
2001-03-12,113716
2001-03-13,213322
2001-03-14,202984
2001-03-15,101702
2001-03-16,281775
2001-03-19,111201
2001-03-20,252438
2001-03-21,175044
2001-03-22,256629
2001-03-23,90945
2001-03-26,113716
2001-03-27,136906
2001-03-28,111481
2001-03-29,143612
2001-03-30,125870
2001-04-02,139840
2001-04-03,108966
2001-04-04,91783
2001-04-05,297421
2001-04-06,259702
2001-04-09,202146
2001-04-10,269900
2001-04-11,250762
2001-04-12,148361
2001-04-16,99327
2001-04-17,250342
2001-04-18,354838
2001-04-19,310833
2001-04-20,332346
2001-04-23,116230
2001-04-24,177838
2001-04-25,291973
2001-04-26,120421
2001-04-27,174625
2001-04-30,78232
2001-05-01,124473
2001-05-02,117069
2001-05-03,146545
2001-05-04,103518
2001-05-07,102680
2001-05-08,153810
2001-05-09,229946
2001-05-10,135090
2001-05-11,103518
2001-05-14,90665
2001-05-15,82982
2001-05-16,169177
2001-05-17,209410
2001-05-18,154089
2001-05-21,154508
2001-05-22,139281
2001-05-23,143053
2001-05-24,135230
2001-05-25,131039
2001-05-29,63703
2001-05-30,183706
