Date,high
2000-01-03,8.014418189333972
2000-01-04,7.701541547584651
2000-01-05,7.388663148294256
2000-01-06,7.7496759489204825
2000-01-07,7.84594475527922
2000-01-10,7.966277779503752
2000-01-11,7.966277812330471
2000-01-12,7.677473932168653
2000-01-13,7.725610454916833
2000-01-14,7.725608764795334
2000-01-18,7.725608764795334
2000-01-19,7.77374479693954
2000-01-20,7.58120305862009
2000-01-21,7.0757944999082
2000-01-24,7.003587432590552
2000-01-25,6.738845726837316
2000-01-26,6.522244282147064
2000-01-27,6.498177075726264
2000-01-28,6.329702828857349
2000-01-31,6.353772946669406
2000-02-01,6.401904445383982
2000-02-02,6.377837016742767
2000-02-03,6.161231929013985
2000-02-04,6.137164368440297
2000-02-07,6.01682689746397
2000-02-08,6.016828899505116
2000-02-09,5.872421837600719
2000-02-10,5.800225379043948
2000-02-11,5.776156916042203
2000-02-14,5.776154242006036
2000-02-15,5.968695283940525
2000-02-16,5.870084611301773
2000-02-17,5.7482976930795395
2000-02-18,5.553439641954718
2000-02-22,5.553439140319823
2000-02-23,5.650867182079959
2000-02-24,5.577796858416443
2000-02-25,5.577797000844607
2000-02-28,5.870084611301773
2000-02-29,5.8944412583504375
2000-03-01,5.626511948810744
2000-03-02,5.699581603574763
2000-03-03,5.821367896072952
2000-03-06,5.7239392441439225
2000-03-07,5.748297765152242
2000-03-08,5.748295563826192
2000-03-09,5.845725804727628
2000-03-10,5.8944399634103055
2000-03-13,5.845725107819356
2000-03-14,5.918797800418702
2000-03-15,6.016224753526603
2000-03-16,6.454652676076088
2000-03-17,6.47901206028454
2000-03-20,6.430295989906211
2000-03-21,6.381583213806152
2000-03-22,6.430297637045346
2000-03-23,6.5520823102070915
2000-03-24,6.479015059306577
2000-03-27,6.3328670526613084
2000-03-28,6.308508885392864
2000-03-29,6.211083639228661
2000-03-30,6.357228944835944
2000-03-31,6.430294514189195
2000-04-03,6.454654329454258
2000-04-04,6.479010750362836
2000-04-05,6.30850984772597
2000-04-06,6.40593731439861
2000-04-07,6.332867510192389
2000-04-10,6.430294514189195
2000-04-11,6.4546511947693475
2000-04-12,6.6738686183667495
2000-04-13,6.673867367563212
2000-04-14,6.52772469214401
2000-04-17,6.235440040447073
2000-04-18,6.4302965639178105
2000-04-19,6.552084513647917
2000-04-20,6.649511814117432
2000-04-24,6.698226820928972
2000-04-25,7.161010876115267
2000-04-26,7.18537162883831
2000-04-27,7.136657133747828
2000-04-28,7.234087367565621
2000-05-01,7.526369231561064
2000-05-02,7.623797893524169
2000-05-03,8.013517379760742
2000-05-04,8.50065647321486
2000-05-05,8.378868368426316
2000-05-08,8.378871155447394
2000-05-09,8.13529625546285
2000-05-10,7.989156951155947
2000-05-11,8.184013505596093
2000-05-12,8.281445021954568
2000-05-15,8.208367981519118
2000-05-16,8.28144086079194
2000-05-17,8.205423341866695
2000-05-18,8.156286926919176
2000-05-19,8.058024463298892
2000-05-22,7.8369208767477145
2000-05-23,7.861487089674664
2000-05-24,7.8369185076849375
2000-05-25,7.812352826701436
2000-05-26,7.566678628962896
2000-05-30,7.615809488220599
2000-05-31,7.566677277061211
2000-06-01,7.738648448591006
2000-06-02,7.861485149639178
2000-06-05,8.180859596461806
2000-06-06,8.107158170949809
2000-06-07,7.812346696474085
2000-06-08,7.689513916324984
2000-06-09,7.640379974758711
2000-06-12,7.664943266598111
2000-06-13,7.714081882821124
2000-06-14,7.836920441657935
2000-06-15,7.787785574565578
2000-06-16,7.738649908897336
2000-06-19,7.443843428861135
2000-06-20,7.419274469616737
2000-06-21,7.296441354855739
2000-06-22,7.173604214380579
2000-06-23,7.222740646092291
2000-06-26,7.468407912732576
2000-06-27,7.4684105930871
2000-06-28,7.566681913844645
2000-06-29,7.4684105930871
2000-06-30,7.4684121756793225
2000-07-03,7.763218402862549
2000-07-05,7.8369185076849375
2000-07-06,7.738648448591006
2000-07-07,7.763214204899744
2000-07-10,7.861487526128333
2000-07-11,8.058018315085349
2000-07-12,7.984319849689036
2000-07-13,7.98432163467193
2000-07-14,8.033455969994792
2000-07-17,7.984316856209978
2000-07-18,7.935188604783749
2000-07-19,7.886051500857897
2000-07-20,7.664947032928467
2000-07-21,7.689514934250541
2000-07-24,7.492975897219556
2000-07-25,7.4192744380395315
2000-07-26,7.370141240881222
2000-07-27,7.2473079906933995
2000-07-28,7.099902731274762
2000-07-31,7.321004697905283
2000-08-01,7.149038429312336
2000-08-02,7.124467462213785
2000-08-03,7.124467462213785
2000-08-04,7.124471872223205
2000-08-07,7.09990522624108
2000-08-08,7.149038429312336
2000-08-09,7.124471261749039
2000-08-10,7.026200054734572
2000-08-11,7.050770886904315
