Date,open
2000-01-03,7.894081464336824
2000-01-04,7.629339523430967
2000-01-05,7.268326497956566
2000-01-06,7.364598526244059
2000-01-07,7.677473896668885
2000-01-10,7.894075796346885
2000-01-11,7.942210484512341
2000-01-12,7.677473932168653
2000-01-13,7.6774762754227845
2000-01-14,7.605272059806702
2000-01-18,7.65340725483381
2000-01-19,7.701542761406267
2000-01-20,7.58120305862009
2000-01-21,7.0035924419249875
2000-01-24,7.003587432590552
2000-01-25,6.738845726837316
2000-01-26,6.498176937355448
2000-01-27,6.40190769450986
2000-01-28,6.257500825223483
2000-01-31,6.089032663740719
2000-02-01,6.2815677799373315
2000-02-02,6.35377019510956
2000-02-03,6.113097256471854
2000-02-04,6.137164368440297
2000-02-07,5.992760078280072
2000-02-08,5.944626878834499
2000-02-09,5.776152534634401
2000-02-10,5.776158030403309
2000-02-11,5.703954884049814
2000-02-14,5.631750244872227
2000-02-15,5.728021859453062
2000-02-16,5.7482985050233175
2000-02-17,5.699583257449044
2000-02-18,5.553439641954718
2000-02-22,5.456010802484284
2000-02-23,5.431652804564006
2000-02-24,5.480367992569541
2000-02-25,5.456011434636993
2000-02-28,5.407297926654532
2000-02-29,5.821369601701639
2000-03-01,5.577796995479434
2000-03-02,5.675224392827361
2000-03-03,5.480366931623299
2000-03-06,5.650867093832195
2000-03-07,5.602154975639219
2000-03-08,5.602152830278942
2000-03-09,5.748296946126864
2000-03-10,5.748296682218696
2000-03-13,5.845725107819356
2000-03-14,5.6995833555203195
2000-03-15,5.772653168119671
2000-03-16,6.040581223029925
2000-03-17,6.211082732468975
2000-03-20,6.235438346862793
2000-03-21,6.2841543673277656
2000-03-22,6.430297637045346
2000-03-23,6.284153537003595
2000-03-24,6.430300613518324
2000-03-27,6.186723823049282
2000-03-28,6.211080080513814
2000-03-29,6.162369728088379
2000-03-30,6.162371680893856
2000-03-31,6.3328657150268555
2000-04-03,6.2841543673277656
2000-04-04,6.430296336972686
2000-04-05,6.30850984772597
2000-04-06,6.259794634865534
