Date,low
2015-06-30,19.0
2015-07-01,27.81999969482422
2015-07-02,26.15999984741211
2015-07-06,26.010000228881836
2015-07-07,25.65999984741211
2015-07-08,26.0
2015-07-09,26.5
2015-07-10,26.700000762939453
2015-07-13,29.690000534057617
2015-07-14,30.969999313354492
2015-07-15,30.440000534057617
2015-07-16,30.200000762939453
2015-07-17,30.489999771118164
2015-07-20,29.8799991607666
2015-07-21,29.56999969482422
2015-07-22,30.1299991607666
2015-07-23,30.270000457763672
2015-07-24,30.399999618530273
2015-07-27,30.5
2015-07-28,29.75
2015-07-29,30.510000228881836
2015-07-30,30.649999618530273
2015-07-31,30.90999984741211
2015-08-03,31.510000228881836
2015-08-04,33.05099868774414
2015-08-05,32.5099983215332
2015-08-06,30.079999923706055
2015-08-07,30.77199935913086
2015-08-10,30.0
2015-08-11,28.25
2015-08-12,28.170000076293945
2015-08-13,28.25
2015-08-14,27.8700008392334
2015-08-17,27.149999618530273
2015-08-18,28.09000015258789
2015-08-19,26.190000534057617
2015-08-20,24.559999465942383
2015-08-21,24.670000076293945
2015-08-24,21.81100082397461
2015-08-25,22.5
2015-08-26,22.75
2015-08-27,25.739999771118164
2015-08-28,25.90999984741211
2015-08-31,25.719999313354492
2015-09-01,22.690000534057617
2015-09-02,20.260000228881836
2015-09-03,21.559999465942383
2015-09-04,20.079999923706055
2015-09-08,20.25
2015-09-09,20.634000778198242
2015-09-10,21.100000381469727
2015-09-11,21.600000381469727
2015-09-14,22.5
2015-09-15,22.53499984741211
2015-09-16,21.719999313354492
2015-09-17,21.770000457763672
2015-09-18,21.100000381469727
2015-09-21,22.148000717163086
2015-09-22,21.729999542236328
2015-09-23,22.290000915527344
2015-09-24,23.84000015258789
2015-09-25,21.889999389648438
2015-09-28,19.450000762939453
2015-09-29,20.549999237060547
2015-09-30,21.030000686645508
2015-10-01,22.104999542236328
2015-10-02,17.3700008392334
2015-10-05,15.630000114440918
2015-10-06,16.1200008392334
2015-10-07,15.619999885559082
2015-10-08,15.949999809265137
2015-10-09,16.479999542236328
