Date,volume
2015-06-30,0
2015-07-01,10512900
2015-07-02,1199200
2015-07-06,512800
2015-07-07,700700
2015-07-08,403900
2015-07-09,334000
2015-07-10,1234600
2015-07-13,680800
2015-07-14,512500
2015-07-15,303000
2015-07-16,368200
2015-07-17,200000
2015-07-20,218800
2015-07-21,286000
2015-07-22,404200
2015-07-23,373900
2015-07-24,529300
2015-07-27,385500
2015-07-28,251600
2015-07-29,165900
2015-07-30,287400
2015-07-31,143300
2015-08-03,458500
2015-08-04,263700
2015-08-05,318200
2015-08-06,554300
2015-08-07,209200
2015-08-10,209600
2015-08-11,436200
2015-08-12,251600
2015-08-13,688900
2015-08-14,523900
2015-08-17,473000
2015-08-18,378100
2015-08-19,772500
2015-08-20,563900
2015-08-21,662300
2015-08-24,961400
2015-08-25,1178100
2015-08-26,1479900
2015-08-27,1596800
2015-08-28,662400
2015-08-31,564000
2015-09-01,1686700
2015-09-02,3360800
2015-09-03,2480200
2015-09-04,1714200
2015-09-08,1089100
2015-09-09,1114800
2015-09-10,614500
2015-09-11,594000
2015-09-14,665900
2015-09-15,524100
2015-09-16,670100
2015-09-17,324600
2015-09-18,912100
2015-09-21,494900
2015-09-22,496900
2015-09-23,701800
2015-09-24,310800
2015-09-25,852200
2015-09-28,711300
2015-09-29,938800
2015-09-30,3006400
2015-10-01,914200
2015-10-02,3063400
2015-10-05,2134300
2015-10-06,1389500
2015-10-07,578100
2015-10-08,367200
2015-10-09,557200
2015-10-12,468200
2015-10-13,283700
2015-10-14,308600
2015-10-15,218300
2015-10-16,162100
2015-10-19,229000
2015-10-20,395700
2015-10-21,331200
2015-10-22,563500
2015-10-23,160600
2015-10-26,180500
2015-10-27,209600
2015-10-28,272300
2015-10-29,192400
2015-10-30,240000
2015-11-02,317500
2015-11-03,1913500
2015-11-04,440400
2015-11-05,470100
2015-11-06,295000
2015-11-09,410500
2015-11-10,189100
2015-11-11,166300
2015-11-12,221500
2015-11-13,115500
2015-11-16,126700
2015-11-17,213100
2015-11-18,243700
2015-11-19,116900
2015-11-20,113000
2015-11-23,102600
2015-11-24,136800
2015-11-25,105000
2015-11-27,48000
2015-11-30,203400
2015-12-01,126200
2015-12-02,220900
2015-12-03,129900
2015-12-04,98500
2015-12-07,139500
2015-12-08,80900
2015-12-09,182800
2015-12-10,115300
2015-12-11,95800
2015-12-14,83100
2015-12-15,102400
2015-12-16,99500
2015-12-17,116500
2015-12-18,218000
2015-12-21,203900
2015-12-22,93900
2015-12-23,116100
2015-12-24,30400
2015-12-28,228300
2015-12-29,74000
2015-12-30,72500
2015-12-31,118400
2016-01-04,186100
2016-01-05,373300
2016-01-06,509600
2016-01-07,277400
2016-01-08,192700
2016-01-11,191400
2016-01-12,262000
2016-01-13,474000
2016-01-14,304400
2016-01-15,200400
2016-01-19,228100
2016-01-20,473600
2016-01-21,580700
2016-01-22,216600
2016-01-25,327500
2016-01-26,219100
2016-01-27,163900
2016-01-28,425600
2016-01-29,192400
2016-02-01,433900
2016-02-02,212400
2016-02-03,257900
2016-02-04,377500
2016-02-05,372800
2016-02-08,145100
2016-02-09,257500
2016-02-10,214100
2016-02-11,588700
2016-02-12,190200
2016-02-16,284400
2016-02-17,568200
2016-02-18,280200
2016-02-19,229600
2016-02-22,180500
2016-02-23,251900
2016-02-24,124500
2016-02-25,280500
2016-02-26,206300
2016-02-29,335200
2016-03-01,201100
2016-03-02,358900
2016-03-03,422000
2016-03-04,348400
2016-03-07,225200
2016-03-08,189400
2016-03-09,165100
2016-03-10,225800
2016-03-11,266100
2016-03-14,292900
2016-03-15,198700
2016-03-16,165500
2016-03-17,566700
2016-03-18,835900
2016-03-21,304700
2016-03-22,460700
2016-03-23,293900
2016-03-24,325700
2016-03-28,452100
2016-03-29,260800
2016-03-30,478900
2016-03-31,218100
2016-04-01,562300
2016-04-04,183200
2016-04-05,254400
2016-04-06,314100
2016-04-07,192400
2016-04-08,555600
2016-04-11,285800
2016-04-12,157900
2016-04-13,251600
2016-04-14,229600
2016-04-15,200400
2016-04-18,255400
2016-04-19,318700
2016-04-20,323300
2016-04-21,284800
2016-04-22,110700
2016-04-25,144000
2016-04-26,151000
2016-04-27,165800
2016-04-28,71800
2016-04-29,137600
2016-05-02,187800
2016-05-03,163700
2016-05-04,157200
2016-05-05,145800
2016-05-06,129100
2016-05-09,198400
2016-05-10,111300
2016-05-11,386700
2016-05-12,220600
2016-05-13,412400
2016-05-16,308900
2016-05-17,411900
2016-05-18,271900
2016-05-19,122900
2016-05-20,189000
2016-05-23,210500
2016-05-24,230000
2016-05-25,194000
2016-05-26,450100
2016-05-27,415100
2016-05-31,433100
2016-06-01,324400
2016-06-02,200300
2016-06-03,203000
2016-06-06,251600
2016-06-07,232700
2016-06-08,226800
2016-06-09,195300
2016-06-10,216500
2016-06-13,261500
2016-06-14,306200
2016-06-15,472800
2016-06-16,367200
2016-06-17,492900
2016-06-20,330900
2016-06-21,429600
2016-06-22,362900
2016-06-23,286000
2016-06-24,2061800
2016-06-27,711400
2016-06-28,914300
2016-06-29,1398100
2016-06-30,775600
2016-07-01,798200
2016-07-05,698200
2016-07-06,904000
2016-07-07,902500
2016-07-08,853700
2016-07-11,482500
2016-07-12,672200
2016-07-13,491300
2016-07-14,478300
2016-07-15,618500
2016-07-18,1233500
2016-07-19,2683300
2016-07-20,1477500
2016-07-21,892900
2016-07-22,486000
2016-07-25,761300
2016-07-26,368800
2016-07-27,217300
2016-07-28,375700
2016-07-29,307600
2016-08-01,340300
2016-08-02,535800
2016-08-03,1437300
2016-08-04,4152400
2016-08-05,1491200
2016-08-08,538000
2016-08-09,670600
2016-08-10,415900
2016-08-11,305200
2016-08-12,289800
2016-08-15,671800
2016-08-16,385800
2016-08-17,549200
2016-08-18,583200
2016-08-19,682400
2016-08-22,459300
2016-08-23,195900
2016-08-24,194300
2016-08-25,635000
2016-08-26,221700
2016-08-29,192400
2016-08-30,188900
2016-08-31,188700
2016-09-01,183400
2016-09-02,183700
2016-09-06,298800
2016-09-07,285500
2016-09-08,262600
2016-09-09,316900
2016-09-12,552100
2016-09-13,291200
2016-09-14,339900
2016-09-15,301200
2016-09-16,691300
2016-09-19,318100
2016-09-20,362100
2016-09-21,235400
2016-09-22,177400
2016-09-23,150300
2016-09-26,252900
2016-09-27,337700
2016-09-28,210200
2016-09-29,224600
2016-09-30,255800
2016-10-03,265600
2016-10-04,216600
2016-10-05,223000
2016-10-06,358200
2016-10-07,178500
2016-10-10,198200
2016-10-11,198800
2016-10-12,146500
2016-10-13,147000
2016-10-14,174000
2016-10-17,140200
2016-10-18,257400
2016-10-19,81600
2016-10-20,193000
2016-10-21,178500
2016-10-24,141300
2016-10-25,220400
2016-10-26,229400
2016-10-27,346100
2016-10-28,807500
2016-10-31,370200
2016-11-01,258100
2016-11-02,258200
2016-11-03,287200
2016-11-04,246300
2016-11-07,507900
2016-11-08,272900
2016-11-09,233200
2016-11-10,366800
2016-11-11,377600
2016-11-14,438000
2016-11-15,229800
2016-11-16,342600
2016-11-17,202400
2016-11-18,386700
2016-11-21,285600
2016-11-22,184700
2016-11-23,463900
2016-11-25,101500
2016-11-28,329900
2016-11-29,629800
2016-11-30,453200
2016-12-01,371600
2016-12-02,280700
2016-12-05,354700
2016-12-06,451200
2016-12-07,356300
2016-12-08,299500
2016-12-09,278400
2016-12-12,181100
2016-12-13,427000
2016-12-14,739200
2016-12-15,665100
2016-12-16,541900
2016-12-19,354300
2016-12-20,646900
2016-12-21,297200
2016-12-22,166600
2016-12-23,83300
2016-12-27,115800
2016-12-28,128900
2016-12-29,186500
2016-12-30,248300
2017-01-03,358500
2017-01-04,394100
2017-01-05,349100
2017-01-06,749300
2017-01-09,567000
2017-01-10,586900
2017-01-11,712900
2017-01-12,397600
2017-01-13,474800
2017-01-17,445700
2017-01-18,1361300
2017-01-19,4805700
2017-01-20,872200
2017-01-23,699700
2017-01-24,711300
2017-01-25,798200
2017-01-26,1179300
2017-01-27,2240000
2017-01-30,840500
2017-01-31,1238800
2017-02-01,948300
2017-02-02,1034900
2017-02-03,622800
2017-02-06,885800
2017-02-07,414100
2017-02-08,1080000
2017-02-09,729300
2017-02-10,472200
2017-02-13,938200
2017-02-14,645900
2017-02-15,1231000
2017-02-16,540700
2017-02-17,366600
2017-02-21,490100
2017-02-22,518000
2017-02-23,577800
2017-02-24,918800
2017-02-27,1084900
2017-02-28,1481200
2017-03-01,1095100
