Date,high
2015-06-30,19.0
2015-07-01,31.899999618530273
2015-07-02,29.25
2015-07-06,27.809999465942383
2015-07-07,27.850000381469727
2015-07-08,27.25
2015-07-09,27.079999923706055
2015-07-10,31.0
2015-07-13,32.45000076293945
2015-07-14,32.5
2015-07-15,32.20000076293945
2015-07-16,31.420000076293945
2015-07-17,31.68000030517578
2015-07-20,31.0
2015-07-21,30.700000762939453
2015-07-22,31.09000015258789
2015-07-23,31.0
2015-07-24,32.2400016784668
2015-07-27,32.900001525878906
2015-07-28,31.170000076293945
2015-07-29,31.700000762939453
2015-07-30,31.700000762939453
2015-07-31,31.790000915527344
2015-08-03,34.0
2015-08-04,35.31999969482422
2015-08-05,35.41999816894531
2015-08-06,33.599998474121094
2015-08-07,32.29499816894531
2015-08-10,30.889999389648438
2015-08-11,30.600000381469727
2015-08-12,29.3799991607666
2015-08-13,31.0
2015-08-14,30.969999313354492
2015-08-17,29.5
2015-08-18,29.239999771118164
2015-08-19,28.34000015258789
2015-08-20,27.309999465942383
2015-08-21,26.760000228881836
2015-08-24,25.030000686645508
2015-08-25,25.040000915527344
2015-08-26,25.6299991607666
2015-08-27,28.5
2015-08-28,27.790000915527344
2015-08-31,28.049999237060547
2015-09-01,25.299999237060547
2015-09-02,23.020000457763672
2015-09-03,23.399999618530273
2015-09-04,22.239999771118164
2015-09-08,22.0
2015-09-09,22.90999984741211
2015-09-10,23.385000228881836
2015-09-11,23.770000457763672
2015-09-14,24.75
2015-09-15,23.940000534057617
2015-09-16,22.920000076293945
2015-09-17,23.0
2015-09-18,22.290000915527344
2015-09-21,23.190000534057617
2015-09-22,24.5
2015-09-23,24.549999237060547
2015-09-24,24.690000534057617
2015-09-25,24.5
2015-09-28,22.389999389648438
2015-09-29,23.25
2015-09-30,22.809999465942383
2015-10-01,23.0
2015-10-02,22.239999771118164
2015-10-05,18.649999618530273
2015-10-06,17.489999771118164
2015-10-07,16.90999984741211
2015-10-08,16.850000381469727
2015-10-09,17.415000915527344
2015-10-12,18.3700008392334
2015-10-13,18.299999237060547
2015-10-14,18.549999237060547
2015-10-15,18.459999084472656
2015-10-16,18.299999237060547
2015-10-19,18.364999771118164
2015-10-20,18.979999542236328
2015-10-21,18.850000381469727
2015-10-22,18.719999313354492
2015-10-23,18.450000762939453
2015-10-26,18.75
2015-10-27,18.979999542236328
2015-10-28,20.3700008392334
2015-10-29,20.530000686645508
2015-10-30,19.899999618530273
2015-11-02,19.850000381469727
2015-11-03,20.579999923706055
2015-11-04,17.898000717163086
2015-11-05,17.450000762939453
2015-11-06,15.991999626159668
2015-11-09,16.899999618530273
2015-11-10,16.40999984741211
2015-11-11,16.34000015258789
2015-11-12,17.8799991607666
2015-11-13,17.719999313354492
2015-11-16,18.25
2015-11-17,19.399999618530273
2015-11-18,20.530000686645508
2015-11-19,19.0
2015-11-20,19.459999084472656
2015-11-23,19.31999969482422
2015-11-24,19.920000076293945
2015-11-25,20.190000534057617
2015-11-27,19.833999633789062
2015-11-30,21.25
2015-12-01,21.65999984741211
2015-12-02,22.0
2015-12-03,21.420000076293945
2015-12-04,21.479999542236328
2015-12-07,20.979999542236328
2015-12-08,20.780000686645508
2015-12-09,19.780000686645508
2015-12-10,19.68000030517578
2015-12-11,19.40999984741211
2015-12-14,18.93000030517578
2015-12-15,18.950000762939453
2015-12-16,18.979999542236328
2015-12-17,18.959999084472656
2015-12-18,18.5
2015-12-21,18.450000762939453
2015-12-22,17.81999969482422
2015-12-23,17.7549991607666
2015-12-24,17.719999313354492
2015-12-28,17.469999313354492
2015-12-29,17.860000610351562
2015-12-30,18.489999771118164
2015-12-31,18.979999542236328
2016-01-04,18.75
2016-01-05,20.0
2016-01-06,20.799999237060547
2016-01-07,20.440000534057617
2016-01-08,20.18000030517578
2016-01-11,19.75
2016-01-12,19.260000228881836
2016-01-13,18.715999603271484
2016-01-14,17.899999618530273
2016-01-15,17.639999389648438
2016-01-19,17.239999771118164
2016-01-20,16.84000015258789
2016-01-21,16.700000762939453
2016-01-22,17.979999542236328
2016-01-25,17.850000381469727
2016-01-26,17.0
2016-01-27,16.59000015258789
2016-01-28,16.440000534057617
2016-01-29,16.239999771118164
2016-02-01,16.25
2016-02-02,16.1200008392334
2016-02-03,19.530000686645508
2016-02-04,15.989999771118164
2016-02-05,15.180000305175781
2016-02-08,13.920000076293945
2016-02-09,13.079999923706055
